0.171692	1400
0.171692	1400
0.171692	1400
0.171692	1400
0.171692	1400
0.171692	1400
0.171692	1400
0.171692	1400
0.171692	1400
0.171692	1400
0.171692	1400
0.171692	1400
0.171692	1400
0.171692	1400
0.171783	1400
0.171783	1400
0.171783	1400
0.171783	1400
0.171783	1400
0.171783	1400
0.171783	1400
0.171783	1400
0.171783	1400
0.171783	1400
0.171783	1400
0.171783	1400
0.171887	1400
0.171887	1400
0.171887	1400
0.171887	1400
0.171887	1400
0.171887	1400
0.171887	1400
0.171887	1400
0.171887	1400
0.171887	1400
0.171887	1400
0.171887	1400
0.171975	1400
0.171975	1400
0.171975	1400
0.171975	1400
0.171975	1400
0.171975	1400
0.171975	1400
0.171975	1400
0.171975	1400
0.171975	1400
0.171975	1400
0.172087	1400
0.172087	1400
0.172087	1400
0.172087	1400
0.172087	1400
0.172087	1400
0.172087	1400
0.172087	1400
0.172087	1400
0.172087	1400
0.172087	1400
0.172087	1400
0.172087	1400
0.172087	1400
0.172154	1400
0.172154	1400
0.172154	1400
0.172154	1400
0.172154	1400
0.172154	1400
0.172154	1400
0.172254	1400
0.172254	1400
0.172254	1400
0.172254	1400
0.172254	1400
0.172254	1400
0.172254	1400
0.172462	1400
0.172462	1400
0.172462	1400
0.172462	1400
0.172462	1400
0.172462	1400
0.172462	1400
0.172462	1400
0.172462	1400
0.172579	1400
0.172579	1400
0.172579	1400
0.172579	1400
0.172579	1400
0.172579	1400
0.172579	1400
0.172683	1400
0.172683	1400
0.172683	1400
0.172683	1400
0.172683	1400
0.172683	1400
0.172683	1400
0.172683	1400
0.172683	1400
0.172779	1400
0.172779	1400
0.172779	1400
0.172779	1400
0.172779	1400
0.172779	1400
0.172779	1400
0.172879	1400
0.172879	1400
0.172879	1400
0.172879	1400
0.172879	1400
0.172879	1400
0.172879	1400
0.172983	1400
0.172983	1400
0.172983	1400
0.172983	1400
0.172983	1400
0.172983	1400
0.172983	1400
0.172983	1400
0.172983	1400
0.173071	1400
0.173071	1400
0.173071	1400
0.173071	1400
0.173071	1400
0.173071	1400
0.173071	1400
0.173183	1400
0.173183	1400
0.173183	1400
0.173183	1400
0.173183	1400
0.173183	1400
0.173183	1400
0.173183	1400
0.173183	1400
0.173183	1400
0.173183	1400
0.173183	1400
0.173183	1400
0.173283	1400
0.173283	1400
0.173283	1400
0.173283	1400
0.173283	1400
0.173283	1400
0.173283	1400
0.173283	1400
0.173442	1400
0.173442	1400
0.173442	1400
0.173442	1400
0.173442	1400
0.173442	1400
0.173442	1400
0.173442	1400
0.173442	1400
0.173442	1400
0.173442	1400
0.17355	1400
0.17355	1400
0.17355	1400
0.17355	1400
0.17355	1400
0.17355	1400
0.17355	1400
0.17355	1400
0.17355	1400
0.17355	1400
0.17355	1400
0.17355	1400
0.17355	1400
0.17355	1400
0.173642	1400
0.173642	1400
0.173642	1400
0.173642	1400
0.173642	1400
0.173642	1400
0.173642	1400
0.173642	1400
0.173642	1400
0.173642	1400
0.173642	1400
0.173783	1400
0.173783	1400
0.173783	1400
0.173783	1400
0.173783	1400
0.173783	1400
0.173783	1400
0.173783	1400
0.173783	1400
0.173783	1400
0.173783	1400
0.173783	1400
0.173892	1400
0.173892	1400
0.173892	1400
0.173892	1400
0.173892	1400
0.173892	1400
0.173892	1400
0.173892	1400
0.173892	1400
0.173892	1400
0.173892	1400
0.173892	1400
0.173892	1400
0.173892	1400
