0.1651	3166800	3168200
0.1651	3168200	3169600
0.1651	3169600	3171000
0.165296	3171000	3172400
0.165296	3172400	3173800
0.165296	3173800	3175200
0.165296	3175200	3176600
0.165296	3176600	3178000
0.165296	3178000	3179400
0.165296	3179400	3180800
0.165296	3180800	3182200
0.165296	3182200	3183600
0.165296	3183600	3185000
0.165297	3185000	3186400
0.165297	3186400	3187800
0.165297	3187800	3189200
0.165297	3189200	3190600
0.165297	3190600	3192000
0.165297	3192000	3193400
0.165297	3193400	3194800
0.165297	3194800	3196200
0.165297	3196200	3197600
0.165297	3197600	3199000
0.165297	3199000	3200400
0.165297	3200400	3201800
0.165297	3201800	3203200
0.165297	3203200	3204600
0.165298	3204600	3206000
0.165298	3206000	3207400
0.165298	3207400	3208800
0.165298	3208800	3210200
0.165298	3210200	3211600
0.165298	3211600	3213000
0.165298	3213000	3214400
0.165298	3214400	3215800
0.165298	3215800	3217200
0.165298	3217200	3218600
0.165298	3218600	3220000
0.165298	3220000	3221400
0.165298	3221400	3222800
0.165299	3222800	3224200
0.165299	3224200	3225600
0.165299	3225600	3227000
0.165299	3227000	3228400
0.165299	3228400	3229800
0.165299	3229800	3231200
0.165299	3231200	3232600
0.165299	3232600	3234000
0.165299	3234000	3235400
0.165299	3235400	3236800
0.165299	3236800	3238200
0.165299	3238200	3239600
0.165299	3239600	3241000
0.1653	3241000	3242400
0.1653	3242400	3243800
0.1653	3243800	3245200
0.1653	3245200	3246600
0.1653	3246600	3248000
0.1653	3248000	3249400
0.1653	3249400	3250800
0.1653	3250800	3252200
0.1653	3252200	3253600
0.1653	3253600	3255000
0.1653	3255000	3256400
0.1653	3256400	3257800
0.1653	3257800	3259200
0.1653	3259200	3260600
0.165396	3260600	3262000
0.165396	3262000	3263400
0.165396	3263400	3264800
0.165396	3264800	3266200
0.165396	3266200	3267600
0.165396	3267600	3269000
0.165396	3269000	3270400
0.165396	3270400	3271800
0.165396	3271800	3273200
0.165396	3273200	3274600
0.165397	3274600	3276000
0.165397	3276000	3277400
0.165397	3277400	3278800
0.165397	3278800	3280200
0.165397	3280200	3281600
0.165397	3281600	3283000
0.165397	3283000	3284400
0.165397	3284400	3285800
0.165397	3285800	3287200
0.165397	3287200	3288600
0.165397	3288600	3290000
0.165397	3290000	3291400
0.165397	3291400	3292800
0.165397	3292800	3294200
0.165398	3294200	3295600
0.165596	3295600	3297000
0.165596	3297000	3298400
0.165596	3298400	3299800
0.165596	3299800	3301200
0.165596	3301200	3302600
0.165596	3302600	3304000
0.165596	3304000	3305400
0.165596	3305400	3306800
0.165596	3306800	3308200
0.165596	3308200	3309600
0.165597	3309600	3311000
0.165597	3311000	3312400
0.165597	3312400	3313800
0.165597	3313800	3315200
0.165597	3315200	3316600
0.165597	3316600	3318000
0.165597	3318000	3319400
0.165597	3319400	3320800
0.165597	3320800	3322200
0.165597	3322200	3323600
0.165597	3323600	3325000
0.165597	3325000	3326400
0.165597	3326400	3327800
0.165597	3327800	3329200
0.165598	3329200	3330600
0.165598	3330600	3332000
0.165598	3332000	3333400
0.165598	3333400	3334800
0.165598	3334800	3336200
0.165598	3336200	3337600
0.165598	3337600	3339000
0.165696	3339000	3340400
0.165696	3340400	3341800
0.165696	3341800	3343200
0.165696	3343200	3344600
0.165696	3344600	3346000
0.165696	3346000	3347400
0.165696	3347400	3348800
0.165696	3348800	3350200
0.165696	3350200	3351600
0.165696	3351600	3353000
0.165697	3353000	3354400
0.165697	3354400	3355800
0.165697	3355800	3357200
0.165697	3357200	3358600
0.165697	3358600	3360000
0.165697	3360000	3361400
0.165697	3361400	3362800
0.165697	3362800	3364200
0.165697	3364200	3365600
0.165896	3365600	3367000
0.165896	3367000	3368400
0.165896	3368400	3369800
0.165896	3369800	3371200
0.165896	3371200	3372600
0.165896	3372600	3374000
0.165896	3374000	3375400
0.165896	3375400	3376800
0.165896	3376800	3378200
0.165896	3378200	3379600
0.165897	3379600	3381000
0.165897	3381000	3382400
0.165897	3382400	3383800
0.165897	3383800	3385200
0.165897	3385200	3386600
0.165897	3386600	3388000
0.165897	3388000	3389400
0.165897	3389400	3390800
0.165897	3390800	3392200
0.165897	3392200	3393600
0.165897	3393600	3395000
0.165897	3395000	3396400
0.165897	3396400	3397800
0.165897	3397800	3399200
0.165898	3399200	3400600
0.165898	3400600	3402000
0.166092	3402000	3403400
0.166092	3403400	3404800
0.166092	3404800	3406200
0.166092	3406200	3407600
0.166092	3407600	3409000
0.166092	3409000	3410400
0.166092	3410400	3411800
0.166092	3411800	3413200
0.166092	3413200	3414600
0.166092	3414600	3416000
0.166092	3416000	3417400
0.166092	3417400	3418800
0.166093	3418800	3420200
0.166093	3420200	3421600
0.166093	3421600	3423000
0.166093	3423000	3424400
0.166093	3424400	3425800
0.166093	3425800	3427200
0.166093	3427200	3428600
0.166093	3428600	3430000
0.166093	3430000	3431400
0.166093	3431400	3432800
0.166093	3432800	3434200
0.166093	3434200	3435600
0.166196	3435600	3437000
0.166196	3437000	3438400
0.166196	3438400	3439800
0.166196	3439800	3441200
0.166196	3441200	3442600
0.166196	3442600	3444000
0.166196	3444000	3445400
0.166196	3445400	3446800
0.166196	3446800	3448200
0.166196	3448200	3449600
0.166197	3449600	3451000
0.166197	3451000	3452400
0.166396	3452400	3453800
0.166396	3453800	3455200
0.166396	3455200	3456600
0.166396	3456600	3458000
0.166396	3458000	3459400
0.166396	3459400	3460800
0.166396	3460800	3462200
0.166396	3462200	3463600
0.166396	3463600	3465000
0.166396	3465000	3466400
0.166397	3466400	3467800
0.166397	3467800	3469200
0.166397	3469200	3470600
0.166397	3470600	3472000
0.166397	3472000	3473400
0.166397	3473400	3474800
0.166397	3474800	3476200
0.166397	3476200	3477600
0.166397	3477600	3479000
0.166397	3479000	3480400
0.166397	3480400	3481800
0.166397	3481800	3483200
0.166397	3483200	3484600
0.166397	3484600	3486000
0.166398	3486000	3487400
0.166398	3487400	3488800
0.166487	3488800	3490200
0.166488	3490200	3491600
0.166488	3491600	3493000
0.166488	3493000	3494400
0.166488	3494400	3495800
0.166488	3495800	3497200
0.166488	3497200	3498600
0.166488	3498600	3500000
0.166488	3500000	3501400
0.166488	3501400	3502800
0.166488	3502800	3504200
0.166488	3504200	3505600
0.166696	3505600	3507000
0.166696	3507000	3508400
0.166696	3508400	3509800
0.166696	3509800	3511200
0.166696	3511200	3512600
0.166696	3512600	3514000
0.166696	3514000	3515400
0.166696	3515400	3516800
0.166696	3516800	3518200
0.166696	3518200	3519600
0.166697	3519600	3521000
0.166697	3521000	3522400
0.166697	3522400	3523800
0.166697	3523800	3525200
0.166996	3525200	3526600
0.166996	3526600	3528000
0.166996	3528000	3529400
0.166996	3529400	3530800
0.166996	3530800	3532200
0.166996	3532200	3533600
0.166996	3533600	3535000
0.166996	3535000	3536400
0.166996	3536400	3537800
0.166996	3537800	3539200
0.166997	3539200	3540600
0.166997	3540600	3542000
0.166997	3542000	3543400
0.166997	3543400	3544800
0.166997	3544800	3546200
0.166997	3546200	3547600
0.166997	3547600	3549000
0.166997	3549000	3550400
0.166997	3550400	3551800
0.166997	3551800	3553200
0.166997	3553200	3554600
0.166997	3554600	3556000
0.166997	3556000	3557400
0.166997	3557400	3558800
0.166998	3558800	3560200
0.166998	3560200	3561600
0.166998	3561600	3563000
0.166998	3563000	3564400
0.166998	3564400	3565800
0.166998	3565800	3567200
0.166998	3567200	3568600
0.167196	3568600	3570000
0.167196	3570000	3571400
0.167196	3571400	3572800
0.167196	3572800	3574200
0.167196	3574200	3575600
0.167196	3575600	3577000
0.167196	3577000	3578400
0.167196	3578400	3579800
0.167196	3579800	3581200
0.167196	3581200	3582600
0.167197	3582600	3584000
0.167197	3584000	3585400
0.167197	3585400	3586800
0.167197	3586800	3588200
0.167197	3588200	3589600
0.167197	3589600	3591000
0.167197	3591000	3592400
0.167197	3592400	3593800
0.167197	3593800	3595200
0.167197	3595200	3596600
0.167197	3596600	3598000
0.167197	3598000	3599400
0.167197	3599400	3600800
0.167197	3600800	3602200
0.167198	3602200	3603600
0.167198	3603600	3605000
0.167198	3605000	3606400
0.167198	3606400	3607800
0.167198	3607800	3609200
0.167198	3609200	3610600
0.167198	3610600	3612000
0.167198	3612000	3613400
0.167198	3613400	3614800
0.167198	3614800	3616200
0.167296	3616200	3617600
0.167296	3617600	3619000
0.167296	3619000	3620400
0.167296	3620400	3621800
0.167296	3621800	3623200
0.167296	3623200	3624600
0.167296	3624600	3626000
0.167296	3626000	3627400
0.167296	3627400	3628800
0.167296	3628800	3630200
0.167297	3630200	3631600
0.167297	3631600	3633000
0.167496	3633000	3634400
0.167496	3634400	3635800
0.167496	3635800	3637200
0.167496	3637200	3638600
0.167496	3638600	3640000
0.167496	3640000	3641400
0.167496	3641400	3642800
0.167496	3642800	3644200
0.167496	3644200	3645600
0.167496	3645600	3647000
0.167497	3647000	3648400
0.167497	3648400	3649800
0.167497	3649800	3651200
0.167497	3651200	3652600
0.167497	3652600	3654000
0.167497	3654000	3655400
0.167497	3655400	3656800
0.167497	3656800	3658200
0.167497	3658200	3659600
0.167497	3659600	3661000
0.167497	3661000	3662400
0.167497	3662400	3663800
0.167497	3663800	3665200
0.167497	3665200	3666600
0.167498	3666600	3668000
0.167592	3668000	3669400
0.167592	3669400	3670800
0.167592	3670800	3672200
0.167592	3672200	3673600
0.167592	3673600	3675000
0.167592	3675000	3676400
0.167592	3676400	3677800
0.167592	3677800	3679200
0.167592	3679200	3680600
0.167592	3680600	3682000
0.167592	3682000	3683400
0.167592	3683400	3684800
0.167593	3684800	3686200
0.167593	3686200	3687600
0.167796	3687600	3689000
0.167796	3689000	3690400
0.167796	3690400	3691800
0.167796	3691800	3693200
0.167796	3693200	3694600
0.167796	3694600	3696000
0.167796	3696000	3697400
0.167796	3697400	3698800
0.167796	3698800	3700200
0.167796	3700200	3701600
0.167797	3701600	3703000
0.167797	3703000	3704400
0.167992	3704400	3705800
0.167992	3705800	3707200
0.167992	3707200	3708600
0.167992	3708600	3710000
0.167992	3710000	3711400
0.167992	3711400	3712800
0.167992	3712800	3714200
0.167992	3714200	3715600
0.167992	3715600	3717000
0.167992	3717000	3718400
0.167992	3718400	3719800
0.167992	3719800	3721200
0.167993	3721200	3722600
0.167993	3722600	3724000
0.167993	3724000	3725400
0.167993	3725400	3726800
0.167993	3726800	3728200
0.167993	3728200	3729600
0.167993	3729600	3731000
0.167993	3731000	3732400
0.167993	3732400	3733800
0.167993	3733800	3735200
0.167993	3735200	3736600
0.167993	3736600	3738000
0.167993	3738000	3739400
0.167993	3739400	3740800
0.167994	3740800	3742200
0.167994	3742200	3743600
0.167994	3743600	3745000
0.167994	3745000	3746400
0.167994	3746400	3747800
0.168096	3747800	3749200
0.168096	3749200	3750600
0.168096	3750600	3752000
0.168096	3752000	3753400
0.168096	3753400	3754800
0.168096	3754800	3756200
0.168096	3756200	3757600
0.168096	3757600	3759000
0.168096	3759000	3760400
0.168096	3760400	3761800
0.168097	3761800	3763200
0.168097	3763200	3764600
0.168097	3764600	3766000
0.168097	3766000	3767400
0.168097	3767400	3768800
0.168097	3768800	3770200
0.168097	3770200	3771600
0.168097	3771600	3773000
0.168097	3773000	3774400
0.168296	3774400	3775800
0.168296	3775800	3777200
0.168296	3777200	3778600
0.168296	3778600	3780000
0.168296	3780000	3781400
0.168296	3781400	3782800
0.168296	3782800	3784200
0.168296	3784200	3785600
0.168296	3785600	3787000
0.168296	3787000	3788400
0.168297	3788400	3789800
0.168297	3789800	3791200
0.168297	3791200	3792600
0.168297	3792600	3794000
0.168297	3794000	3795400
0.168297	3795400	3796800
0.168297	3796800	3798200
0.168297	3798200	3799600
0.168297	3799600	3801000
0.168297	3801000	3802400
0.168297	3802400	3803800
0.168297	3803800	3805200
0.168297	3805200	3806600
0.168297	3806600	3808000
0.168298	3808000	3809400
0.168298	3809400	3810800
0.168298	3810800	3812200
0.168392	3812200	3813600
0.168392	3813600	3815000
0.168392	3815000	3816400
0.168392	3816400	3817800
0.168392	3817800	3819200
0.168392	3819200	3820600
0.168392	3820600	3822000
0.168392	3822000	3823400
0.168392	3823400	3824800
0.168392	3824800	3826200
0.168392	3826200	3827600
0.168392	3827600	3829000
0.168393	3829000	3830400
0.168393	3830400	3831800
0.168393	3831800	3833200
0.168393	3833200	3834600
0.168393	3834600	3836000
0.168393	3836000	3837400
0.168393	3837400	3838800
0.168393	3838800	3840200
0.168393	3840200	3841600
0.168393	3841600	3843000
0.168393	3843000	3844400
0.168393	3844400	3845800
0.168393	3845800	3847200
0.168596	3847200	3848600
0.168596	3848600	3850000
0.168596	3850000	3851400
0.168596	3851400	3852800
0.168596	3852800	3854200
0.168596	3854200	3855600
0.168596	3855600	3857000
0.168596	3857000	3858400
0.168596	3858400	3859800
0.168596	3859800	3861200
0.168597	3861200	3862600
0.168597	3862600	3864000
0.168597	3864000	3865400
0.168597	3865400	3866800
0.168597	3866800	3868200
0.168597	3868200	3869600
0.168597	3869600	3871000
0.168597	3871000	3872400
0.168597	3872400	3873800
0.168597	3873800	3875200
0.168597	3875200	3876600
0.168597	3876600	3878000
0.168597	3878000	3879400
0.168597	3879400	3880800
0.168598	3880800	3882200
0.168598	3882200	3883600
0.168598	3883600	3885000
0.168598	3885000	3886400
0.168598	3886400	3887800
0.168598	3887800	3889200
0.168598	3889200	3890600
0.168796	3890600	3892000
0.168796	3892000	3893400
0.168796	3893400	3894800
0.168796	3894800	3896200
0.168796	3896200	3897600
0.168796	3897600	3899000
0.168796	3899000	3900400
0.168796	3900400	3901800
0.168796	3901800	3903200
0.168796	3903200	3904600
0.168797	3904600	3906000
0.168797	3906000	3907400
0.168797	3907400	3908800
0.168797	3908800	3910200
0.168797	3910200	3911600
0.168797	3911600	3913000
0.168797	3913000	3914400
0.168797	3914400	3915800
0.168797	3915800	3917200
0.168797	3917200	3918600
0.168797	3918600	3920000
0.168797	3920000	3921400
0.168797	3921400	3922800
0.168797	3922800	3924200
0.168798	3924200	3925600
0.168798	3925600	3927000
0.168798	3927000	3928400
0.168798	3928400	3929800
0.168798	3929800	3931200
0.168798	3931200	3932600
0.168798	3932600	3934000
0.168798	3934000	3935400
0.168798	3935400	3936800
0.168798	3936800	3938200
0.168798	3938200	3939600
0.168798	3939600	3941000
0.168798	3941000	3942400
0.168799	3942400	3943800
0.168799	3943800	3945200
0.168799	3945200	3946600
0.168799	3946600	3948000
0.168799	3948000	3949400
0.168799	3949400	3950800
0.168799	3950800	3952200
0.168799	3952200	3953600
0.168799	3953600	3955000
0.168896	3955000	3956400
0.168896	3956400	3957800
0.168896	3957800	3959200
0.168896	3959200	3960600
0.168896	3960600	3962000
0.168896	3962000	3963400
0.168896	3963400	3964800
0.168896	3964800	3966200
0.168896	3966200	3967600
0.168896	3967600	3969000
0.168897	3969000	3970400
0.168897	3970400	3971800
0.168897	3971800	3973200
0.168897	3973200	3974600
0.168897	3974600	3976000
0.168897	3976000	3977400
0.168897	3977400	3978800
0.168897	3978800	3980200
0.168897	3980200	3981600
0.168897	3981600	3983000
0.168897	3983000	3984400
0.168897	3984400	3985800
0.168897	3985800	3987200
0.168897	3987200	3988600
0.169092	3988600	3990000
0.169092	3990000	3991400
0.169092	3991400	3992800
0.169092	3992800	3994200
0.169092	3994200	3995600
0.169092	3995600	3997000
0.169092	3997000	3998400
0.169092	3998400	3999800
0.169092	3999800	4001200
0.169092	4001200	4002600
0.169092	4002600	4004000
0.169092	4004000	4005400
0.169093	4005400	4006800
0.169093	4006800	4008200
0.169093	4008200	4009600
0.169093	4009600	4011000
0.169093	4011000	4012400
0.169093	4012400	4013800
0.169093	4013800	4015200
0.169093	4015200	4016600
0.169093	4016600	4018000
0.169093	4018000	4019400
0.169093	4019400	4020800
0.169093	4020800	4022200
0.169093	4022200	4023600
0.169093	4023600	4025000
0.169094	4025000	4026400
0.169094	4026400	4027800
0.169094	4027800	4029200
0.169094	4029200	4030600
0.169094	4030600	4032000
0.169196	4032000	4033400
0.169196	4033400	4034800
0.169196	4034800	4036200
0.169196	4036200	4037600
0.169196	4037600	4039000
0.169196	4039000	4040400
0.169196	4040400	4041800
0.169196	4041800	4043200
0.169196	4043200	4044600
0.169196	4044600	4046000
0.169197	4046000	4047400
0.169197	4047400	4048800
0.169197	4048800	4050200
0.169197	4050200	4051600
0.169197	4051600	4053000
0.169197	4053000	4054400
0.169197	4054400	4055800
0.169197	4055800	4057200
0.169197	4057200	4058600
0.169197	4058600	4060000
0.169197	4060000	4061400
0.169197	4061400	4062800
0.169197	4062800	4064200
0.169197	4064200	4065600
0.169198	4065600	4067000
0.169198	4067000	4068400
0.169198	4068400	4069800
0.169198	4069800	4071200
0.169198	4071200	4072600
0.169198	4072600	4074000
0.169198	4074000	4075400
0.169198	4075400	4076800
0.169198	4076800	4078200
0.169198	4078200	4079600
0.169198	4079600	4081000
0.169198	4081000	4082400
0.169198	4082400	4083800
0.169199	4083800	4085200
0.169199	4085200	4086600
0.169199	4086600	4088000
0.169199	4088000	4089400
0.169199	4089400	4090800
0.169199	4090800	4092200
0.169199	4092200	4093600
0.169199	4093600	4095000
0.169396	4095000	4096400
0.169396	4096400	4097800
0.169396	4097800	4099200
0.169396	4099200	4100600
0.169396	4100600	4102000
0.169396	4102000	4103400
0.169396	4103400	4104800
0.169396	4104800	4106200
0.169396	4106200	4107600
0.169396	4107600	4109000
0.169397	4109000	4110400
0.169397	4110400	4111800
0.169397	4111800	4113200
0.169397	4113200	4114600
0.169397	4114600	4116000
0.169397	4116000	4117400
0.169397	4117400	4118800
0.169397	4118800	4120200
0.169397	4120200	4121600
0.169397	4121600	4123000
0.169397	4123000	4124400
0.169397	4124400	4125800
0.169397	4125800	4127200
0.169397	4127200	4128600
0.169398	4128600	4130000
0.169398	4130000	4131400
0.169398	4131400	4132800
0.169398	4132800	4134200
0.169398	4134200	4135600
0.169398	4135600	4137000
0.169398	4137000	4138400
0.169496	4138400	4139800
0.169496	4139800	4141200
0.169496	4141200	4142600
0.169496	4142600	4144000
0.169496	4144000	4145400
0.169496	4145400	4146800
0.169496	4146800	4148200
0.169496	4148200	4149600
0.169496	4149600	4151000
0.169496	4151000	4152400
0.169497	4152400	4153800
0.169497	4153800	4155200
0.169497	4155200	4156600
0.169692	4156600	4158000
0.169692	4158000	4159400
0.169692	4159400	4160800
0.169692	4160800	4162200
0.169692	4162200	4163600
0.169692	4163600	4165000
0.169692	4165000	4166400
0.169692	4166400	4167800
0.169692	4167800	4169200
0.169692	4169200	4170600
0.169692	4170600	4172000
0.169692	4172000	4173400
0.169693	4173400	4174800
0.169693	4174800	4176200
0.169693	4176200	4177600
0.169693	4177600	4179000
0.169693	4179000	4180400
0.169693	4180400	4181800
0.169796	4181800	4183200
0.169796	4183200	4184600
0.169796	4184600	4186000
0.169796	4186000	4187400
0.169796	4187400	4188800
0.169796	4188800	4190200
0.169796	4190200	4191600
0.169796	4191600	4193000
0.169796	4193000	4194400
0.169796	4194400	4195800
0.169797	4195800	4197200
0.169797	4197200	4198600
0.169797	4198600	4200000
0.169797	4200000	4201400
0.169996	4201400	4202800
0.169996	4202800	4204200
0.169996	4204200	4205600
0.169996	4205600	4207000
0.169996	4207000	4208400
0.169996	4208400	4209800
0.169996	4209800	4211200
0.169996	4211200	4212600
0.169996	4212600	4214000
0.169996	4214000	4215400
0.169997	4215400	4216800
0.169997	4216800	4218200
0.169997	4218200	4219600
0.169997	4219600	4221000
0.169997	4221000	4222400
0.169997	4222400	4223800
0.169997	4223800	4225200
0.169997	4225200	4226600
0.169997	4226600	4228000
0.169997	4228000	4229400
0.169997	4229400	4230800
0.169997	4230800	4232200
0.169997	4232200	4233600
0.169997	4233600	4235000
0.169998	4235000	4236400
0.169998	4236400	4237800
0.169998	4237800	4239200
0.169998	4239200	4240600
0.169998	4240600	4242000
0.169998	4242000	4243400
0.169998	4243400	4244800
0.170096	4244800	4246200
0.170096	4246200	4247600
0.170096	4247600	4249000
0.170096	4249000	4250400
0.170096	4250400	4251800
0.170096	4251800	4253200
0.170096	4253200	4254600
0.170096	4254600	4256000
0.170096	4256000	4257400
0.170096	4257400	4258800
0.170097	4258800	4260200
0.170097	4260200	4261600
0.170097	4261600	4263000
0.170097	4263000	4264400
0.170097	4264400	4265800
0.170097	4265800	4267200
0.170097	4267200	4268600
0.170097	4268600	4270000
0.170097	4270000	4271400
0.170097	4271400	4272800
0.170097	4272800	4274200
0.170097	4274200	4275600
0.170097	4275600	4277000
0.170097	4277000	4278400
0.170098	4278400	4279800
0.170098	4279800	4281200
0.170098	4281200	4282600
0.170098	4282600	4284000
0.170098	4284000	4285400
0.170098	4285400	4286800
0.170098	4286800	4288200
0.170098	4288200	4289600
0.170098	4289600	4291000
0.170098	4291000	4292400
0.170098	4292400	4293800
0.170098	4293800	4295200
0.170098	4295200	4296600
0.170099	4296600	4298000
0.170099	4298000	4299400
0.170099	4299400	4300800
0.170099	4300800	4302200
0.170099	4302200	4303600
0.170099	4303600	4305000
0.170099	4305000	4306400
0.170099	4306400	4307800
0.170296	4307800	4309200
0.170296	4309200	4310600
0.170296	4310600	4312000
0.170296	4312000	4313400
0.170296	4313400	4314800
0.170296	4314800	4316200
0.170296	4316200	4317600
0.170296	4317600	4319000
0.170296	4319000	4320400
0.170296	4320400	4321800
0.170297	4321800	4323200
0.170297	4323200	4324600
0.170297	4324600	4326000
0.170297	4326000	4327400
0.170297	4327400	4328800
0.170297	4328800	4330200
0.170297	4330200	4331600
0.170297	4331600	4333000
0.170297	4333000	4334400
0.170297	4334400	4335800
0.170297	4335800	4337200
0.170297	4337200	4338600
0.170297	4338600	4340000
0.170297	4340000	4341400
0.170298	4341400	4342800
0.170298	4342800	4344200
0.170298	4344200	4345600
0.170298	4345600	4347000
0.170298	4347000	4348400
0.170298	4348400	4349800
0.170298	4349800	4351200
0.170583	4351200	4352600
0.170583	4352600	4354000
0.170583	4354000	4355400
0.170584	4355400	4356800
0.170584	4356800	4358200
0.170584	4358200	4359600
0.170584	4359600	4361000
0.170584	4361000	4362400
0.170584	4362400	4363800
0.170584	4363800	4365200
0.170584	4365200	4366600
0.170584	4366600	4368000
0.170584	4368000	4369400
0.170584	4369400	4370800
0.170584	4370800	4372200
0.170584	4372200	4373600
0.170584	4373600	4375000
0.170585	4375000	4376400
0.170585	4376400	4377800
0.170585	4377800	4379200
0.170585	4379200	4380600
0.170585	4380600	4382000
0.170585	4382000	4383400
0.170585	4383400	4384800
0.170585	4384800	4386200
0.170585	4386200	4387600
0.170585	4387600	4389000
0.170585	4389000	4390400
0.170585	4390400	4391800
0.170585	4391800	4393200
0.170586	4393200	4394600
0.170586	4394600	4396000
0.170586	4396000	4397400
0.170586	4397400	4398800
0.170586	4398800	4400200
0.170586	4400200	4401600
0.170586	4401600	4403000
0.170586	4403000	4404400
0.170586	4404400	4405800
0.170586	4405800	4407200
0.170586	4407200	4408600
0.170586	4408600	4410000
0.170586	4410000	4411400
0.170587	4411400	4412800
0.170587	4412800	4414200
0.170587	4414200	4415600
0.170587	4415600	4417000
0.170587	4417000	4418400
0.170587	4418400	4419800
0.170587	4419800	4421200
0.170587	4421200	4422600
0.170587	4422600	4424000
0.170587	4424000	4425400
0.170587	4425400	4426800
0.170587	4426800	4428200
0.170587	4428200	4429600
0.170587	4429600	4431000
0.170588	4431000	4432400
0.170588	4432400	4433800
0.170588	4433800	4435200
0.170588	4435200	4436600
0.170588	4436600	4438000
0.170588	4438000	4439400
0.170588	4439400	4440800
0.170692	4440800	4442200
0.170692	4442200	4443600
0.170692	4443600	4445000
0.170692	4445000	4446400
0.170692	4446400	4447800
0.170692	4447800	4449200
0.170692	4449200	4450600
0.170692	4450600	4452000
0.170692	4452000	4453400
0.170692	4453400	4454800
0.170792	4454800	4456200
0.170792	4456200	4457600
0.170792	4457600	4459000
0.170792	4459000	4460400
0.170792	4460400	4461800
0.170792	4461800	4463200
0.170792	4463200	4464600
0.170792	4464600	4466000
0.170792	4466000	4467400
0.170792	4467400	4468800
0.170792	4468800	4470200
0.170792	4470200	4471600
0.170793	4471600	4473000
0.170887	4473000	4474400
0.170888	4474400	4475800
0.170888	4475800	4477200
0.170888	4477200	4478600
0.170888	4478600	4480000
0.170888	4480000	4481400
0.170888	4481400	4482800
0.170888	4482800	4484200
0.170888	4484200	4485600
0.170888	4485600	4487000
0.170987	4487000	4488400
0.170988	4488400	4489800
0.170988	4489800	4491200
0.170988	4491200	4492600
0.170988	4492600	4494000
0.170988	4494000	4495400
0.170988	4495400	4496800
0.170988	4496800	4498200
0.170988	4498200	4499600
0.170988	4499600	4501000
0.170988	4501000	4502400
0.171087	4502400	4503800
0.171088	4503800	4505200
0.171088	4505200	4506600
0.171088	4506600	4508000
0.171088	4508000	4509400
0.171088	4509400	4510800
0.171088	4510800	4512200
0.171088	4512200	4513600
0.171088	4513600	4515000
0.171088	4515000	4516400
0.171088	4516400	4517800
0.171187	4517800	4519200
0.171188	4519200	4520600
0.171188	4520600	4522000
0.171188	4522000	4523400
0.171188	4523400	4524800
0.171188	4524800	4526200
0.171188	4526200	4527600
0.171188	4527600	4529000
0.171188	4529000	4530400
0.171188	4530400	4531800
0.171188	4531800	4533200
0.171287	4533200	4534600
0.171288	4534600	4536000
0.171288	4536000	4537400
0.171288	4537400	4538800
0.171288	4538800	4540200
0.171288	4540200	4541600
0.171288	4541600	4543000
0.171288	4543000	4544400
0.171288	4544400	4545800
0.171288	4545800	4547200
0.171288	4547200	4548600
0.171487	4548600	4550000
0.171488	4550000	4551400
0.171488	4551400	4552800
0.171488	4552800	4554200
0.171488	4554200	4555600
0.171488	4555600	4557000
0.171488	4557000	4558400
0.171488	4558400	4559800
0.171488	4559800	4561200
0.171488	4561200	4562600
0.171488	4562600	4564000
0.171488	4564000	4565400
0.171488	4565400	4566800
0.171488	4566800	4568200
0.171488	4568200	4569600
0.171489	4569600	4571000
0.171489	4571000	4572400
0.171489	4572400	4573800
0.171489	4573800	4575200
0.171489	4575200	4576600
0.171489	4576600	4578000
0.171489	4578000	4579400
0.171596	4579400	4580800
0.171596	4580800	4582200
0.171596	4582200	4583600
0.171596	4583600	4585000
0.171596	4585000	4586400
0.171596	4586400	4587800
0.171596	4587800	4589200
0.171596	4589200	4590600
0.171596	4590600	4592000
0.171596	4592000	4593400
0.171597	4593400	4594800
0.171896	4594800	4596200
0.171896	4596200	4597600
0.171896	4597600	4599000
0.171896	4599000	4600400
0.171896	4600400	4601800
0.171896	4601800	4603200
0.171896	4603200	4604600
0.171896	4604600	4606000
0.171896	4606000	4607400
0.171896	4607400	4608800
0.171897	4608800	4610200
0.171897	4610200	4611600
0.171897	4611600	4613000
0.171897	4613000	4614400
0.171897	4614400	4615800
0.171897	4615800	4617200
0.171897	4617200	4618600
0.171897	4618600	4620000
0.171897	4620000	4621400
0.171897	4621400	4622800
0.171897	4622800	4624200
0.171897	4624200	4625600
0.171987	4625600	4627000
0.171988	4627000	4628400
0.171988	4628400	4629800
0.171988	4629800	4631200
0.171988	4631200	4632600
0.171988	4632600	4634000
0.171988	4634000	4635400
0.171988	4635400	4636800
0.171988	4636800	4638200
0.171988	4638200	4639600
0.171988	4639600	4641000
0.172196	4641000	4642400
0.172196	4642400	4643800
0.172196	4643800	4645200
0.172196	4645200	4646600
0.172196	4646600	4648000
0.172196	4648000	4649400
0.172196	4649400	4650800
0.172196	4650800	4652200
0.172196	4652200	4653600
0.172196	4653600	4655000
0.172197	4655000	4656400
0.172197	4656400	4657800
0.172197	4657800	4659200
0.172197	4659200	4660600
0.172197	4660600	4662000
0.172197	4662000	4663400
0.172197	4663400	4664800
0.172197	4664800	4666200
0.172197	4666200	4667600
0.172197	4667600	4669000
0.172197	4669000	4670400
0.172197	4670400	4671800
0.172197	4671800	4673200
