0.168296	0.0079209	0.00793079
0.168296	0.00793079	0.00793944
0.168296	0.00793944	0.00794701
0.168296	0.00794701	0.00795363
0.168296	0.00795363	0.00795943
0.168296	0.00795943	0.0079645
0.168296	0.0079645	0.00796894
0.168296	0.00796894	0.00797282
0.168296	0.00797282	0.00797622
0.168296	0.00797622	0.00797919
0.168297	0.00797919	0.00798179
0.168297	0.00798179	0.00798407
0.168297	0.00798407	0.00798606
0.168297	0.00798606	0.0079878
0.168297	0.0079878	0.00798932
0.168297	0.00798932	0.00799066
0.168297	0.00799066	0.00799182
0.168297	0.00799182	0.00799285
0.168297	0.00799285	0.00799374
0.168297	0.00799374	0.00799452
0.168297	0.00799452	0.00799521
0.168297	0.00799521	0.0079958
0.168297	0.0079958	0.00799633
0.168297	0.00799633	0.00799679
0.168298	0.00799679	0.00799719
0.168298	0.00799719	0.00799754
0.168298	0.00799754	0.00799785
0.168392	0.00799785	0.00799812
0.168392	0.00799812	0.00799835
0.168392	0.00799835	0.00799856
0.168392	0.00799856	0.00799874
0.168392	0.00799874	0.00799889
0.168392	0.00799889	0.00799903
0.168392	0.00799903	0.00799915
0.168392	0.00799915	0.00799926
0.168392	0.00799926	0.00799935
0.168392	0.00799935	0.00799943
0.168392	0.00799943	0.0079995
0.168392	0.0079995	0.00799956
0.168393	0.00799956	0.00799962
0.168393	0.00799962	0.00799966
0.168393	0.00799966	0.00799971
0.168393	0.00799971	0.00799974
0.168393	0.00799974	0.00799977
0.168393	0.00799977	0.0079998
0.168393	0.0079998	0.00799983
0.168393	0.00799983	0.00799985
0.168393	0.00799985	0.00799987
0.168393	0.00799987	0.00799988
0.168393	0.00799988	0.0079999
0.168393	0.0079999	0.00799991
0.168393	0.00799991	0.00799992
0.168596	0.00799992	0.00799993
0.168596	0.00799993	0.00799994
0.168596	0.00799994	0.00799994
0.168596	0.00799994	0.00799995
0.168596	0.00799995	0.00799996
0.168596	0.00799996	0.00799996
0.168596	0.00799996	0.00799997
0.168596	0.00799997	0.00799997
0.168596	0.00799997	0.00799997
0.168596	0.00799997	0.00799998
0.168597	0.00799998	0.00799998
0.168597	0.00799998	0.00799998
0.168597	0.00799998	0.00799998
0.168597	0.00799998	0.00799998
0.168597	0.00799998	0.00799999
0.168597	0.00799999	0.00799999
0.168597	0.00799999	0.00799999
0.168597	0.00799999	0.00799999
0.168597	0.00799999	0.00799999
0.168597	0.00799999	0.00799999
0.168597	0.00799999	0.00799999
0.168597	0.00799999	0.00799999
0.169092	0.00799999	0.00812499
0.169092	0.00812499	0.00823437
0.169092	0.00823437	0.00833007
0.169092	0.00833007	0.00841381
0.169092	0.00841381	0.00848709
0.169092	0.00848709	0.0085512
0.169092	0.0085512	0.0086073
0.169092	0.0086073	0.00865639
0.169092	0.00865639	0.00869934
0.169092	0.00869934	0.00873692
0.169092	0.00873692	0.00876981
0.169092	0.00876981	0.00879858
0.169093	0.00879858	0.00882376
0.169093	0.00882376	0.00884579
0.169093	0.00884579	0.00886506
0.169093	0.00886506	0.00888193
0.169093	0.00888193	0.00889669
0.169093	0.00889669	0.0089096
0.169093	0.0089096	0.0089209
0.169093	0.0089209	0.00893079
0.169093	0.00893079	0.00893944
0.169093	0.00893944	0.00894701
0.169093	0.00894701	0.00895363
0.169093	0.00895363	0.00895943
0.169093	0.00895943	0.0089645
0.169093	0.0089645	0.00896894
0.169094	0.00896894	0.00897282
0.169094	0.00897282	0.00897622
0.169094	0.00897622	0.00897919
0.169094	0.00897919	0.00898179
0.169094	0.00898179	0.00898407
0.169196	0.00898407	0.00898606
0.169196	0.00898606	0.0089878
0.169196	0.0089878	0.00898932
0.169196	0.00898932	0.00899066
0.169196	0.00899066	0.00899183
0.169196	0.00899183	0.00899285
0.169196	0.00899285	0.00899374
0.169196	0.00899374	0.00899452
0.169196	0.00899452	0.00899521
0.169196	0.00899521	0.0089958
0.169197	0.0089958	0.00899633
0.169197	0.00899633	0.00899679
0.169197	0.00899679	0.00899719
0.169197	0.00899719	0.00899754
0.169197	0.00899754	0.00899785
0.169197	0.00899785	0.00899811
0.169197	0.00899811	0.00899835
0.169197	0.00899835	0.00899856
0.169197	0.00899856	0.00899874
0.169197	0.00899874	0.00899889
0.169197	0.00899889	0.00899903
0.169197	0.00899903	0.00899915
0.169197	0.00899915	0.00899926
0.169197	0.00899926	0.00899935
0.169198	0.00899935	0.00899943
0.169198	0.00899943	0.0089995
0.169198	0.0089995	0.00899956
0.169198	0.00899956	0.00899962
0.169198	0.00899962	0.00899967
0.169198	0.00899967	0.00899971
0.169198	0.00899971	0.00899974
0.169198	0.00899974	0.00899977
0.169198	0.00899977	0.0089998
0.169198	0.0089998	0.00899983
0.169198	0.00899983	0.00899985
0.169198	0.00899985	0.00899987
0.169198	0.00899987	0.00899988
0.169199	0.00899988	0.0089999
0.169199	0.0089999	0.00899991
0.169199	0.00899991	0.00899992
0.169199	0.00899992	0.00899993
0.169199	0.00899993	0.00899994
0.169199	0.00899994	0.00899995
0.169199	0.00899995	0.00899995
0.169199	0.00899995	0.00899996
0.169396	0.00899996	0.00899996
0.169396	0.00899996	0.00899997
0.169396	0.00899997	0.00899997
0.169396	0.00899997	0.00899997
0.169396	0.00899997	0.00899998
0.169396	0.00899998	0.00899998
0.169396	0.00899998	0.00899998
0.169396	0.00899998	0.00899998
0.169396	0.00899998	0.00899999
0.169396	0.00899999	0.00899999
0.169397	0.00899999	0.00899999
0.169397	0.00899999	0.00899999
0.169397	0.00899999	0.00899999
0.169397	0.00899999	0.00899999
0.169397	0.00899999	0.00899999
0.169397	0.00899999	0.00899999
0.169397	0.00899999	0.00899999
0.169397	0.00899999	0.00887499
0.169398	0.00887499	0.00876562
0.169398	0.00876562	0.00866992
0.169398	0.00866992	0.00858617
0.169398	0.00858617	0.0085129
0.169398	0.0085129	0.00844879
0.169398	0.00844879	0.00839269
0.169398	0.00839269	0.0083436
0.169496	0.0083436	0.00830065
0.169496	0.00830065	0.00826307
0.169496	0.00826307	0.00823019
0.169496	0.00823019	0.00820141
0.169496	0.00820141	0.00817624
0.169496	0.00817624	0.00815421
0.169496	0.00815421	0.00813493
0.169496	0.00813493	0.00811806
0.169496	0.00811806	0.0081033
0.169496	0.0081033	0.00809039
0.169497	0.00809039	0.00807909
0.169497	0.00807909	0.0080692
0.169497	0.0080692	0.00806055
0.169692	0.00806055	0.00805298
0.169692	0.00805298	0.00804636
0.169692	0.00804636	0.00804056
0.169692	0.00804056	0.00803549
0.169692	0.00803549	0.00803106
0.169692	0.00803106	0.00802717
0.169692	0.00802717	0.00802378
0.169692	0.00802378	0.0080208
0.169692	0.0080208	0.0080182
0.169692	0.0080182	0.00801593
0.169692	0.00801593	0.00801394
0.169692	0.00801394	0.00801219
0.169693	0.00801219	0.00801067
0.169693	0.00801067	0.00800933
0.169693	0.00800933	0.00800817
0.169693	0.00800817	0.00800715
0.169693	0.00800715	0.00800625
0.169693	0.00800625	0.00800547
0.169796	0.00800547	0.00800479
0.169796	0.00800479	0.00800419
0.169796	0.00800419	0.00800366
0.169796	0.00800366	0.00800321
0.169796	0.00800321	0.0080028
0.169796	0.0080028	0.00800245
0.169796	0.00800245	0.00800215
0.169796	0.00800215	0.00800188
0.169796	0.00800188	0.00800164
0.169796	0.00800164	0.00800144
0.169797	0.00800144	0.00800126
0.169797	0.00800126	0.0080011
0.169797	0.0080011	0.00800096
0.169797	0.00800096	0.00800084
0.169996	0.00800084	0.00800074
0.169996	0.00800074	0.00800064
0.169996	0.00800064	0.00800056
0.169996	0.00800056	0.00800049
0.169996	0.00800049	0.00800043
0.169996	0.00800043	0.00800038
0.169996	0.00800038	0.00800033
0.169996	0.00800033	0.00800029
0.169996	0.00800029	0.00800025
0.169996	0.00800025	0.00800022
0.169997	0.00800022	0.00800019
0.169997	0.00800019	0.00800017
0.169997	0.00800017	0.00800015
0.169997	0.00800015	0.00800013
0.169997	0.00800013	0.00800011
0.169997	0.00800011	0.0080001
0.169997	0.0080001	0.00800008
0.169997	0.00800008	0.00800007
0.169997	0.00800007	0.00800006
0.169997	0.00800006	0.00800006
0.169997	0.00800006	0.00800005
0.169997	0.00800005	0.00800004
0.169997	0.00800004	0.00800004
0.169997	0.00800004	0.00800003
0.169998	0.00800003	0.00800003
0.169998	0.00800003	0.00800002
0.169998	0.00800002	0.00800002
0.169998	0.00800002	0.00800002
0.169998	0.00800002	0.00800001
0.169998	0.00800001	0.00800001
0.169998	0.00800001	0.00800001
0.170096	0.00800001	0.00812501
0.170096	0.00812501	0.00823438
0.170096	0.00823438	0.00833008
0.170096	0.00833008	0.00841382
0.170096	0.00841382	0.0084871
0.170096	0.0084871	0.00855121
0.170096	0.00855121	0.00860731
0.170096	0.00860731	0.00865639
0.170096	0.00865639	0.00869934
0.170096	0.00869934	0.00873692
0.170097	0.00873692	0.00876981
0.170097	0.00876981	0.00879858
0.170097	0.00879858	0.00882376
0.170097	0.00882376	0.00884579
0.170097	0.00884579	0.00886507
0.170097	0.00886507	0.00888193
0.170097	0.00888193	0.00889669
0.170097	0.00889669	0.0089096
0.170097	0.0089096	0.0089209
0.170097	0.0089209	0.00893079
0.170097	0.00893079	0.00893944
0.170097	0.00893944	0.00894701
0.170097	0.00894701	0.00895363
0.170097	0.00895363	0.00895943
0.170098	0.00895943	0.0089645
0.170098	0.0089645	0.00896894
0.170098	0.00896894	0.00897282
0.170098	0.00897282	0.00897622
0.170098	0.00897622	0.00897919
0.170098	0.00897919	0.00898179
0.170098	0.00898179	0.00898407
0.170098	0.00898407	0.00898606
0.170098	0.00898606	0.0089878
0.170098	0.0089878	0.00898932
0.170098	0.00898932	0.00899066
0.170098	0.00899066	0.00899183
0.170098	0.00899183	0.00899285
0.170099	0.00899285	0.00899374
0.170099	0.00899374	0.00899452
0.170099	0.00899452	0.00899521
0.170099	0.00899521	0.0089958
0.170099	0.0089958	0.00899633
0.170099	0.00899633	0.00899679
0.170099	0.00899679	0.00899719
0.170099	0.00899719	0.00899754
0.170296	0.00899754	0.00899785
0.170296	0.00899785	0.00899811
0.170296	0.00899811	0.00899835
0.170296	0.00899835	0.00899856
0.170296	0.00899856	0.00899874
0.170296	0.00899874	0.00899889
0.170296	0.00899889	0.00899903
0.170296	0.00899903	0.00899915
0.170296	0.00899915	0.00899926
0.170296	0.00899926	0.00899935
0.170297	0.00899935	0.00899943
0.170297	0.00899943	0.0089995
0.170297	0.0089995	0.00899956
0.170297	0.00899956	0.00899962
0.170297	0.00899962	0.00899967
0.170297	0.00899967	0.00899971
0.170297	0.00899971	0.00899974
0.170297	0.00899974	0.00899977
0.170297	0.00899977	0.0089998
0.170297	0.0089998	0.00899983
0.170297	0.00899983	0.00899985
0.170297	0.00899985	0.00899987
0.170297	0.00899987	0.00899988
0.170297	0.00899988	0.0089999
0.170298	0.0089999	0.00899991
0.170298	0.00899991	0.00899992
0.170298	0.00899992	0.00899993
0.170298	0.00899993	0.00899994
0.170298	0.00899994	0.00899995
0.170298	0.00899995	0.00899995
0.170298	0.00899995	0.00899996
0.170583	0.00899996	0.00899996
0.170583	0.00899996	0.00899997
0.170583	0.00899997	0.00899997
0.170584	0.00899997	0.00899997
0.170584	0.00899997	0.00899998
0.170584	0.00899998	0.00899998
0.170584	0.00899998	0.00899998
0.170584	0.00899998	0.00899998
0.170584	0.00899998	0.00899999
0.170584	0.00899999	0.00899999
0.170584	0.00899999	0.00899999
0.170584	0.00899999	0.00899999
0.170584	0.00899999	0.00899999
0.170584	0.00899999	0.00899999
0.170584	0.00899999	0.00899999
0.170584	0.00899999	0.00899999
0.170584	0.00899999	0.00899999
0.170585	0.00899999	0.00887499
0.170585	0.00887499	0.00876562
0.170585	0.00876562	0.00866992
0.170585	0.00866992	0.00858617
0.170585	0.00858617	0.0085129
0.170585	0.0085129	0.00844879
0.170585	0.00844879	0.00839269
0.170585	0.00839269	0.0083436
0.170585	0.0083436	0.00830065
0.170585	0.00830065	0.00826307
0.170585	0.00826307	0.00823019
0.170585	0.00823019	0.00820141
0.170586	0.00820141	0.00817624
0.170586	0.00817624	0.00815421
0.170586	0.00815421	0.00813493
0.170586	0.00813493	0.00811806
0.170586	0.00811806	0.0081033
0.170586	0.0081033	0.00809039
0.170586	0.00809039	0.00807909
0.170586	0.00807909	0.0080692
0.170586	0.0080692	0.00806055
0.170586	0.00806055	0.00805298
0.170586	0.00805298	0.00804636
0.170586	0.00804636	0.00804056
0.170586	0.00804056	0.00803549
0.170587	0.00803549	0.00803106
0.170587	0.00803106	0.00802717
0.170587	0.00802717	0.00802378
0.170587	0.00802378	0.0080208
0.170587	0.0080208	0.0080182
0.170587	0.0080182	0.00801593
0.170587	0.00801593	0.00801394
0.170587	0.00801394	0.00801219
0.170587	0.00801219	0.00801067
0.170587	0.00801067	0.00800933
0.170587	0.00800933	0.00800817
0.170587	0.00800817	0.00800715
0.170587	0.00800715	0.00800625
0.170587	0.00800625	0.00800547
0.170588	0.00800547	0.00800479
0.170588	0.00800479	0.00800419
0.170588	0.00800419	0.00800366
0.170588	0.00800366	0.00800321
0.170588	0.00800321	0.0080028
0.170588	0.0080028	0.00800245
0.170588	0.00800245	0.00800215
0.170692	0.00800215	0.00800188
0.170692	0.00800188	0.00800164
0.170692	0.00800164	0.00800144
0.170692	0.00800144	0.00800126
0.170692	0.00800126	0.0080011
0.170692	0.0080011	0.00800096
0.170692	0.00800096	0.00800084
0.170692	0.00800084	0.00800074
0.170692	0.00800074	0.00800064
0.170692	0.00800064	0.00800056
0.170792	0.00800056	0.00800049
0.170792	0.00800049	0.00800043
0.170792	0.00800043	0.00800038
0.170792	0.00800038	0.00800033
0.170792	0.00800033	0.00800029
0.170792	0.00800029	0.00800025
0.170792	0.00800025	0.00800022
0.170792	0.00800022	0.00800019
0.170792	0.00800019	0.00800017
0.170792	0.00800017	0.00800015
0.170792	0.00800015	0.00800013
0.170792	0.00800013	0.00800011
0.170793	0.00800011	0.0080001
0.170887	0.0080001	0.00800008
0.170888	0.00800008	0.00800007
0.170888	0.00800007	0.00800006
0.170888	0.00800006	0.00800006
0.170888	0.00800006	0.00800005
0.170888	0.00800005	0.00800004
0.170888	0.00800004	0.00800004
0.170888	0.00800004	0.00800003
0.170888	0.00800003	0.00800003
0.170888	0.00800003	0.00800002
0.170987	0.00800002	0.00800002
0.170988	0.00800002	0.00800002
0.170988	0.00800002	0.00800001
0.170988	0.00800001	0.00800001
0.170988	0.00800001	0.00800001
0.170988	0.00800001	0.00800001
0.170988	0.00800001	0.00800001
0.170988	0.00800001	0.00800001
0.170988	0.00800001	0.008
0.170988	0.008	0.008
0.170988	0.008	0.008
0.171087	0.008	0.008125
0.171088	0.008125	0.00823438
0.171088	0.00823438	0.00833008
0.171088	0.00833008	0.00841382
0.171088	0.00841382	0.00848709
0.171088	0.00848709	0.0085512
0.171088	0.0085512	0.0086073
0.171088	0.0086073	0.00865639
0.171088	0.00865639	0.00869934
0.171088	0.00869934	0.00873692
0.171088	0.00873692	0.00876981
0.171187	0.00876981	0.00879858
0.171188	0.00879858	0.00882376
0.171188	0.00882376	0.00884579
0.171188	0.00884579	0.00886506
0.171188	0.00886506	0.00888193
0.171188	0.00888193	0.00889669
0.171188	0.00889669	0.0089096
0.171188	0.0089096	0.0089209
0.171188	0.0089209	0.00893079
0.171188	0.00893079	0.00893944
0.171188	0.00893944	0.00894701
0.171287	0.00894701	0.00895363
0.171288	0.00895363	0.00895943
0.171288	0.00895943	0.0089645
0.171288	0.0089645	0.00896894
0.171288	0.00896894	0.00897282
0.171288	0.00897282	0.00897622
0.171288	0.00897622	0.00897919
0.171288	0.00897919	0.00898179
0.171288	0.00898179	0.00898407
0.171288	0.00898407	0.00898606
0.171288	0.00898606	0.0089878
0.171487	0.0089878	0.00898932
0.171488	0.00898932	0.00899066
0.171488	0.00899066	0.00899183
0.171488	0.00899183	0.00899285
0.171488	0.00899285	0.00899374
0.171488	0.00899374	0.00899452
0.171488	0.00899452	0.00899521
0.171488	0.00899521	0.0089958
0.171488	0.0089958	0.00899633
0.171488	0.00899633	0.00899679
0.171488	0.00899679	0.00899719
0.171488	0.00899719	0.00899754
0.171488	0.00899754	0.00899785
0.171488	0.00899785	0.00899811
0.171488	0.00899811	0.00899835
0.171489	0.00899835	0.00899856
0.171489	0.00899856	0.00899874
0.171489	0.00899874	0.00899889
0.171489	0.00899889	0.00899903
0.171489	0.00899903	0.00899915
0.171489	0.00899915	0.00899926
0.171489	0.00899926	0.00899935
0.171596	0.00899935	0.00899943
0.171596	0.00899943	0.0089995
0.171596	0.0089995	0.00899956
0.171596	0.00899956	0.00899962
0.171596	0.00899962	0.00899967
0.171596	0.00899967	0.00899971
0.171596	0.00899971	0.00899974
0.171596	0.00899974	0.00899977
0.171596	0.00899977	0.0089998
0.171596	0.0089998	0.00899983
0.171597	0.00899983	0.00899985
0.171896	0.00899985	0.00899987
0.171896	0.00899987	0.00899988
0.171896	0.00899988	0.0089999
0.171896	0.0089999	0.00899991
0.171896	0.00899991	0.00899992
0.171896	0.00899992	0.00899993
0.171896	0.00899993	0.00899994
0.171896	0.00899994	0.00899995
0.171896	0.00899995	0.00899995
0.171896	0.00899995	0.00899996
0.171897	0.00899996	0.00899996
0.171897	0.00899996	0.00899997
0.171897	0.00899997	0.00899997
0.171897	0.00899997	0.00899997
0.171897	0.00899997	0.00899998
0.171897	0.00899998	0.00899998
0.171897	0.00899998	0.00899998
0.171897	0.00899998	0.00899998
0.171897	0.00899998	0.00899999
0.171897	0.00899999	0.00899999
0.171897	0.00899999	0.00899999
0.171897	0.00899999	0.00899999
0.171987	0.00899999	0.00899999
0.171988	0.00899999	0.00899999
0.171988	0.00899999	0.00899999
0.171988	0.00899999	0.00899999
0.171988	0.00899999	0.00899999
0.172196	0.00899999	0.00912499
0.172196	0.00912499	0.00923437
0.172196	0.00923437	0.00933007
0.172196	0.00933007	0.00941381
0.172196	0.00941381	0.00948709
0.172196	0.00948709	0.0095512
0.172196	0.0095512	0.0096073
0.172196	0.0096073	0.00965639
0.172196	0.00965639	0.00969934
0.172196	0.00969934	0.00973692
0.172197	0.00973692	0.0097698
0.172197	0.0097698	0.00979858
0.172197	0.00979858	0.00982376
0.172197	0.00982376	0.00984579
0.172197	0.00984579	0.00986506
0.172197	0.00986506	0.00988193
0.172197	0.00988193	0.00989669
0.172197	0.00989669	0.0099096
0.172197	0.0099096	0.0099209
0.172197	0.0099209	0.00993079
0.172197	0.00993079	0.00993944
0.172197	0.00993944	0.00994701
0.172197	0.00994701	0.00995363
0.172197	0.00995363	0.00995943
0.172198	0.00995943	0.0099645
0.172198	0.0099645	0.00996894
0.172487	0.00996894	0.00997282
0.172488	0.00997282	0.00997622
0.172488	0.00997622	0.00997919
0.172488	0.00997919	0.00998179
0.172488	0.00998179	0.00998407
0.172488	0.00998407	0.00998606
0.172488	0.00998606	0.0099878
0.172488	0.0099878	0.00998932
0.172488	0.00998932	0.00999066
0.172488	0.00999066	0.00999182
0.172488	0.00999182	0.00999285
0.172488	0.00999285	0.00999374
0.172488	0.00999374	0.00999452
0.172488	0.00999452	0.00999521
0.172488	0.00999521	0.0099958
0.172489	0.0099958	0.00999633
0.172489	0.00999633	0.00999679
0.172489	0.00999679	0.00999719
0.172489	0.00999719	0.00999754
0.172489	0.00999754	0.00999785
0.172489	0.00999785	0.00999812
0.172489	0.00999812	0.00999835
0.172489	0.00999835	0.00999856
0.172489	0.00999856	0.00999874
0.172489	0.00999874	0.00999889
0.172489	0.00999889	0.00999903
0.172489	0.00999903	0.00999915
0.172489	0.00999915	0.00999926
0.172587	0.00999926	0.00999935
0.172588	0.00999935	0.00999943
0.172588	0.00999943	0.0099995
0.172588	0.0099995	0.00999956
0.172588	0.00999956	0.00999962
0.172588	0.00999962	0.00999966
0.172588	0.00999966	0.00999971
0.172588	0.00999971	0.00999974
0.172588	0.00999974	0.00999977
0.172796	0.00999977	0.0099998
0.172796	0.0099998	0.00999983
0.172796	0.00999983	0.00999985
0.172796	0.00999985	0.00999987
0.172796	0.00999987	0.00999988
0.172796	0.00999988	0.0099999
0.172796	0.0099999	0.00999991
0.172796	0.00999991	0.00999992
0.172796	0.00999992	0.00999993
0.172796	0.00999993	0.00999994
0.172887	0.00999994	0.00999994
0.172888	0.00999994	0.00999995
0.172888	0.00999995	0.00999996
0.172888	0.00999996	0.00999996
0.172888	0.00999996	0.00999997
0.172888	0.00999997	0.00999997
0.172888	0.00999997	0.00999997
0.172888	0.00999997	0.00999998
0.172888	0.00999998	0.00999998
0.172888	0.00999998	0.00999998
0.172888	0.00999998	0.00999998
0.173096	0.00999998	0.010125
0.173096	0.010125	0.0102344
0.173096	0.0102344	0.0103301
0.173096	0.0103301	0.0104138
0.173096	0.0104138	0.0104871
0.173096	0.0104871	0.0105512
0.173096	0.0105512	0.0106073
0.173096	0.0106073	0.0106564
0.173096	0.0106564	0.0106993
0.173096	0.0106993	0.0107369
0.173097	0.0107369	0.0107698
0.173097	0.0107698	0.0107986
0.173097	0.0107986	0.0108238
0.173097	0.0108238	0.0108458
0.173097	0.0108458	0.0108651
0.173097	0.0108651	0.0108819
0.173097	0.0108819	0.0108967
0.173097	0.0108967	0.0109096
0.173097	0.0109096	0.0109209
0.173097	0.0109209	0.0109308
0.173097	0.0109308	0.0109394
0.173097	0.0109394	0.010947
0.173097	0.010947	0.0109536
0.173097	0.0109536	0.0109594
0.173098	0.0109594	0.0109645
0.173296	0.0109645	0.0109689
0.173296	0.0109689	0.0109728
0.173296	0.0109728	0.0109762
0.173296	0.0109762	0.0109792
0.173296	0.0109792	0.0109818
0.173296	0.0109818	0.0109841
0.173296	0.0109841	0.0109861
0.173296	0.0109861	0.0109878
0.173296	0.0109878	0.0109893
0.173296	0.0109893	0.0109907
0.173297	0.0109907	0.0109918
0.173297	0.0109918	0.0109928
0.173297	0.0109928	0.0109937
0.173297	0.0109937	0.0109945
0.173297	0.0109945	0.0109952
0.173297	0.0109952	0.0109958
0.173297	0.0109958	0.0109963
0.173297	0.0109963	0.0109968
0.173297	0.0109968	0.0109972
0.173297	0.0109972	0.0109975
0.173297	0.0109975	0.0109978
0.173297	0.0109978	0.0109981
0.173596	0.0109981	0.0109984
0.173596	0.0109984	0.0109986
0.173596	0.0109986	0.0109987
0.173596	0.0109987	0.0109989
0.173596	0.0109989	0.010999
0.173596	0.010999	0.0109992
0.173596	0.0109992	0.0109993
0.173596	0.0109993	0.0109993
0.173596	0.0109993	0.0109994
0.173596	0.0109994	0.0109995
0.173597	0.0109995	0.0109996
0.173597	0.0109996	0.0109996
0.173597	0.0109996	0.0109997
0.173597	0.0109997	0.0109997
0.173597	0.0109997	0.0109997
0.173597	0.0109997	0.0109998
0.173597	0.0109998	0.0109998
0.173597	0.0109998	0.0109998
0.173597	0.0109998	0.0109998
0.173597	0.0109998	0.0109999
0.173597	0.0109999	0.0109999
0.173597	0.0109999	0.0109999
0.173597	0.0109999	0.0109999
0.173597	0.0109999	0.0109999
0.173598	0.0109999	0.0109999
0.173598	0.0109999	0.0109999
0.173598	0.0109999	0.0109999
0.173598	0.0109999	0.011
0.173598	0.011	0.011
0.173598	0.011	0.011
0.173598	0.011	0.011
0.173796	0.011	0.011
0.173796	0.011	0.011
0.173796	0.011	0.011
0.173796	0.011	0.011
0.173796	0.011	0.011
0.173796	0.011	0.011
0.173796	0.011	0.011
0.173796	0.011	0.011
0.173796	0.011	0.011
0.173796	0.011	0.011
0.173797	0.011	0.011
0.173797	0.011	0.011
0.173797	0.011	0.011
0.173797	0.011	0.011
0.173797	0.011	0.011
0.174192	0.011	0.011125
0.174192	0.011125	0.0112344
0.174192	0.0112344	0.0113301
0.174192	0.0113301	0.0114138
0.174192	0.0114138	0.0114871
0.174192	0.0114871	0.0115512
0.174192	0.0115512	0.0116073
0.174192	0.0116073	0.0116564
0.174192	0.0116564	0.0116993
0.174192	0.0116993	0.0117369
0.174192	0.0117369	0.0117698
0.174192	0.0117698	0.0117986
0.174193	0.0117986	0.0118238
0.174193	0.0118238	0.0118458
0.174193	0.0118458	0.0118651
0.174193	0.0118651	0.0118819
0.174193	0.0118819	0.0118967
0.174193	0.0118967	0.0119096
0.174193	0.0119096	0.0119209
0.174193	0.0119209	0.0119308
0.174193	0.0119308	0.0119394
0.174193	0.0119394	0.011947
0.174193	0.011947	0.0119536
0.174193	0.0119536	0.0119594
0.174296	0.0119594	0.0119645
0.174296	0.0119645	0.0119689
0.174296	0.0119689	0.0119728
0.174296	0.0119728	0.0119762
0.174296	0.0119762	0.0119792
0.174296	0.0119792	0.0119818
0.174296	0.0119818	0.0119841
0.174296	0.0119841	0.0119861
0.174296	0.0119861	0.0119878
0.174296	0.0119878	0.0119893
0.174297	0.0119893	0.0119907
0.174496	0.0119907	0.0119918
0.174496	0.0119918	0.0119928
0.174496	0.0119928	0.0119937
0.174496	0.0119937	0.0119945
0.174496	0.0119945	0.0119952
0.174496	0.0119952	0.0119958
0.174496	0.0119958	0.0119963
0.174496	0.0119963	0.0119968
0.174496	0.0119968	0.0118722
0.174496	0.0118722	0.0117632
0.174497	0.0117632	0.0116678
0.174497	0.0116678	0.0115843
0.174497	0.0115843	0.0115113
0.174497	0.0115113	0.0114474
0.174497	0.0114474	0.0113914
0.174497	0.0113914	0.0113425
0.174497	0.0113425	0.0112997
0.174497	0.0112997	0.0112622
0.174497	0.0112622	0.0112294
0.174497	0.0112294	0.0112008
0.174497	0.0112008	0.0111757
0.174587	0.0111757	0.0111537
0.174588	0.0111537	0.0111345
0.174588	0.0111345	0.0111177
0.174588	0.0111177	0.011103
0.174588	0.011103	0.0110901
0.174588	0.0110901	0.0110788
0.174588	0.0110788	0.011069
0.174787	0.011069	0.0110604
0.174788	0.0110604	0.0110528
0.174788	0.0110528	0.0110462
0.174788	0.0110462	0.0110404
0.174788	0.0110404	0.0110354
0.174788	0.0110354	0.011031
0.174788	0.011031	0.0110271
0.174788	0.0110271	0.0110237
0.174788	0.0110237	0.0110207
0.174892	0.0110207	0.0110181
0.174892	0.0110181	0.0110159
0.174892	0.0110159	0.0110139
0.174892	0.0110139	0.0110122
0.174892	0.0110122	0.0110106
0.174892	0.0110106	0.0110093
0.174892	0.0110093	0.0110081
0.175079	0.0110081	0.0111321
0.175079	0.0111321	0.0112406
0.175079	0.0112406	0.0113355
0.175079	0.0113355	0.0114186
0.175079	0.0114186	0.0114913
0.175079	0.0114913	0.0115549
0.17508	0.0115549	0.0116105
0.17508	0.0116105	0.0116592
0.17508	0.0116592	0.0117018
0.17508	0.0117018	0.0117391
0.17508	0.0117391	0.0117717
0.17508	0.0117717	0.0118002
0.17508	0.0118002	0.0118252
0.17508	0.0118252	0.011847
0.17508	0.011847	0.0118662
0.17508	0.0118662	0.0118829
0.175196	0.0118829	0.0118975
0.175196	0.0118975	0.0119103
0.175196	0.0119103	0.0119215
0.175196	0.0119215	0.0119314
0.175196	0.0119314	0.0119399
0.175196	0.0119399	0.0119474
0.175196	0.0119474	0.011954
0.175396	0.011954	0.0119598
0.175396	0.0119598	0.0119648
0.175396	0.0119648	0.0119692
0.175396	0.0119692	0.011973
0.175396	0.011973	0.0119764
0.175396	0.0119764	0.0119794
0.175396	0.0119794	0.0119819
0.175396	0.0119819	0.0119842
0.175396	0.0119842	0.0119862
0.175396	0.0119862	0.0119879
0.175397	0.0119879	0.0119894
0.175397	0.0119894	0.0119907
0.175397	0.0119907	0.0119919
0.175397	0.0119919	0.0119929
0.175397	0.0119929	0.0119938
0.175397	0.0119938	0.0119946
0.175696	0.0119946	0.0119952
0.175696	0.0119952	0.0119958
0.175696	0.0119958	0.0119964
0.175696	0.0119964	0.0119968
0.175696	0.0119968	0.0119972
0.175696	0.0119972	0.0119976
0.175696	0.0119976	0.0119979
0.175696	0.0119979	0.0119981
