Rx 0.17525 1 6 3 1454 8982219
Rx 0.17525 1 6 3 1454 8981024
Rx 0.175292 1 3 3 1454 2376354
Rx 0.175292 1 3 3 1454 2375159
Rx 0.175292 1 3 3 1454 2373964
Rx 0.175292 1 3 3 1454 2372769
Rx 0.175292 1 3 3 1454 2371574
Rx 0.175292 1 3 3 1454 2370379
Rx 0.175346 1 3 3 1454 2423424
Rx 0.175346 1 3 3 1454 2422229
Rx 0.175346 1 3 3 1454 2330594
Rx 0.175346 1 3 3 1454 2329399
Rx 0.175346 1 3 3 1454 2328204
Rx 0.175442 1 3 3 1454 2422849
Rx 0.175442 1 3 3 1454 2421654
Rx 0.175442 1 3 3 1454 2420459
Rx 0.175442 1 3 3 1454 2419264
Rx 0.175442 1 3 3 1454 2418069
Rx 0.175483 1 6 3 1454 9213109
Rx 0.175483 1 6 3 1454 9211914
Rx 0.175483 1 6 3 1454 9210719
Rx 0.175483 1 6 3 1454 9182039
Rx 0.175483 1 6 3 1454 9180844
Rx 0.175483 1 6 3 1454 9179649
Rx 0.175483 1 6 3 1454 9178454
Rx 0.175483 1 6 3 1454 9177259
Rx 0.175483 1 6 3 1454 9176064
Rx 0.175483 1 6 3 1454 9174869
Rx 0.175483 1 6 3 1454 9173674
Rx 0.175483 1 6 3 1454 9172479
Rx 0.17555 1 3 3 1454 2525194
Rx 0.17555 1 3 3 1454 2523999
Rx 0.17555 1 3 3 1454 2434754
Rx 0.17555 1 3 3 1454 2433559
Rx 0.17555 1 3 3 1454 2432364
Rx 0.17555 1 3 3 1454 2431169
Rx 0.175596 1 6 3 1454 9283764
Rx 0.175596 1 6 3 1454 9282569
Rx 0.175596 1 6 3 1454 9281374
Rx 0.175596 1 6 3 1454 9280179
Rx 0.175596 1 6 3 1454 9278984
Rx 0.175596 1 6 3 1454 9277789
Rx 0.175596 1 6 3 1454 9276594
Rx 0.175596 1 6 3 1454 9275399
Rx 0.175596 1 6 3 1454 9274204
Rx 0.175596 1 6 3 1454 9273009
Rx 0.175596 1 6 3 1454 9271814
Rx 0.175596 1 6 3 1454 9270619
Rx 0.175596 1 6 3 1454 9269424
Rx 0.175596 1 6 3 1454 9268229
Rx 0.17565 1 3 3 1454 2529974
Rx 0.17565 1 3 3 1454 2528779
Rx 0.17565 1 3 3 1454 2527584
Rx 0.17565 1 3 3 1454 2526389
Rx 0.17565 1 3 3 1454 2525194
Rx 0.175692 1 6 3 1454 9362874
Rx 0.175692 1 6 3 1454 9361679
Rx 0.175692 1 6 3 1454 9360484
Rx 0.175692 1 6 3 1454 9359289
Rx 0.175692 1 6 3 1454 9291174
Rx 0.175692 1 6 3 1454 9289979
Rx 0.175692 1 6 3 1454 9288784
Rx 0.175692 1 6 3 1454 9287589
Rx 0.175692 1 6 3 1454 9286394
Rx 0.175692 1 6 3 1454 9285199
Rx 0.175692 1 6 3 1454 9284004
Rx 0.175692 1 6 3 1454 9282809
Rx 0.175742 1 6 3 1454 9331694
Rx 0.175742 1 6 3 1454 9330499
Rx 0.175742 1 6 3 1454 9329304
Rx 0.175742 1 6 3 1454 9328109
Rx 0.175742 1 6 3 1454 9326914
Rx 0.175742 1 6 3 1454 9325719
Rx 0.175742 1 6 3 1454 9324524
Rx 0.175742 1 6 3 1454 9323329
Rx 0.175742 1 6 3 1454 9322134
Rx 0.175742 1 6 3 1454 9320939
Rx 0.175742 1 6 3 1454 9319744
Rx 0.175787 1 3 3 1454 2661439
Rx 0.175787 1 3 3 1454 2572194
Rx 0.175787 1 3 3 1454 2570999
Rx 0.175787 1 3 3 1454 2569804
Rx 0.175787 1 3 3 1454 2568609
Rx 0.175787 1 3 3 1454 2567414
Rx 0.17585 1 6 3 1454 9426869
Rx 0.17585 1 6 3 1454 9425674
Rx 0.17585 1 6 3 1454 9424479
Rx 0.17585 1 6 3 1454 9423284
Rx 0.17585 1 6 3 1454 9422089
Rx 0.17585 1 6 3 1454 9349194
Rx 0.17585 1 6 3 1454 9347999
Rx 0.17585 1 6 3 1454 9346804
Rx 0.17585 1 6 3 1454 9345609
Rx 0.17585 1 6 3 1454 9344414
Rx 0.17585 1 6 3 1454 9343219
Rx 0.17585 1 6 3 1454 9342024
Rx 0.17585 1 6 3 1454 9340829
Rx 0.175896 1 3 3 1454 2674539
Rx 0.175896 1 3 3 1454 2673344
Rx 0.175896 1 3 3 1454 2672149
Rx 0.175896 1 3 3 1454 2670954
Rx 0.175896 1 3 3 1454 2669759
Rx 0.175896 1 3 3 1454 2580514
Rx 0.175942 1 6 3 1454 9431314
Rx 0.175942 1 6 3 1454 9430119
Rx 0.175942 1 6 3 1454 9428924
Rx 0.175942 1 6 3 1454 9427729
Rx 0.175942 1 6 3 1454 9426534
Rx 0.175942 1 6 3 1454 9425339
Rx 0.175942 1 6 3 1454 9424144
Rx 0.175942 1 6 3 1454 9422949
Rx 0.175942 1 6 3 1454 9421754
Rx 0.175942 1 6 3 1454 9420559
Rx 0.175942 1 6 3 1454 9419364
Rx 0.175979 1 3 3 1454 2662679
Rx 0.175979 1 3 3 1454 2661484
Rx 0.175979 1 3 3 1454 2660289
Rx 0.175979 1 3 3 1454 2659094
Rx 0.176037 1 3 3 1454 2716299
Rx 0.176037 1 3 3 1454 2715104
Rx 0.176037 1 3 3 1454 2713909
Rx 0.176037 1 3 3 1454 2712714
Rx 0.176037 1 3 3 1454 2711519
Rx 0.176071 1 6 3 1454 9547289
Rx 0.176071 1 6 3 1454 9546094
Rx 0.176071 1 6 3 1454 9544899
Rx 0.176071 1 6 3 1454 9543704
Rx 0.176071 1 6 3 1454 9542509
Rx 0.176071 1 6 3 1454 9541314
Rx 0.176071 1 6 3 1454 9373524
Rx 0.176071 1 6 3 1454 9372329
Rx 0.176071 1 6 3 1454 9371134
Rx 0.176071 1 6 3 1454 9369939
Rx 0.176183 1 6 3 1454 9481224
Rx 0.176183 1 6 3 1454 9480029
Rx 0.176183 1 6 3 1454 9478834
Rx 0.176183 1 6 3 1454 9477639
Rx 0.176183 1 6 3 1454 9476444
Rx 0.176183 1 6 3 1454 9475249
Rx 0.176183 1 6 3 1454 9474054
Rx 0.176183 1 6 3 1454 9472859
Rx 0.176183 1 6 3 1454 9471664
Rx 0.176183 1 6 3 1454 9470469
Rx 0.176183 1 6 3 1454 9469274
Rx 0.176242 1 6 3 1454 9526479
Rx 0.176242 1 6 3 1454 9525284
Rx 0.176242 1 6 3 1454 9524089
Rx 0.176242 1 6 3 1454 9522894
Rx 0.176242 1 6 3 1454 9521699
Rx 0.176242 1 6 3 1454 9520504
Rx 0.176242 1 6 3 1454 9519309
Rx 0.176242 1 6 3 1454 9518114
Rx 0.176242 1 6 3 1454 9516919
Rx 0.176242 1 6 3 1454 9515724
Rx 0.176242 1 6 3 1454 9514529
Rx 0.176283 1 3 3 1454 2956084
Rx 0.176283 1 3 3 1454 2954889
Rx 0.176283 1 3 3 1454 2890164
Rx 0.176283 1 3 3 1454 2888969
Rx 0.176283 1 3 3 1454 2887774
Rx 0.176383 1 3 3 1454 2986579
Rx 0.176383 1 3 3 1454 2985384
Rx 0.176383 1 3 3 1454 2984189
Rx 0.176383 1 3 3 1454 2982994
Rx 0.176383 1 3 3 1454 2981799
Rx 0.176442 1 6 3 1454 9713334
Rx 0.176442 1 6 3 1454 9712139
Rx 0.176442 1 6 3 1454 9710944
Rx 0.176442 1 6 3 1454 9709749
Rx 0.176442 1 6 3 1454 9708554
Rx 0.176442 1 6 3 1454 9707359
Rx 0.176442 1 6 3 1454 9640819
Rx 0.176442 1 6 3 1454 9639624
Rx 0.176442 1 6 3 1454 9638429
Rx 0.176442 1 6 3 1454 9637234
Rx 0.176442 1 6 3 1454 9636039
Rx 0.176483 1 3 3 1454 3080604
Rx 0.176483 1 3 3 1454 3079409
Rx 0.176483 1 3 3 1454 2790164
Rx 0.176483 1 3 3 1454 2788969
Rx 0.176483 1 3 3 1454 2787774
Rx 0.176483 1 3 3 1454 2786579
Rx 0.176542 1 6 3 1454 9734844
Rx 0.176542 1 6 3 1454 9733649
Rx 0.176542 1 6 3 1454 9732454
Rx 0.176542 1 6 3 1454 9731259
Rx 0.176542 1 6 3 1454 9730064
Rx 0.176542 1 6 3 1454 9728869
Rx 0.176542 1 6 3 1454 9727674
Rx 0.176542 1 6 3 1454 9444404
Rx 0.176542 1 6 3 1454 9443209
Rx 0.176542 1 6 3 1454 9442014
Rx 0.176542 1 6 3 1454 9440819
Rx 0.176583 1 3 3 1454 2885384
Rx 0.176583 1 3 3 1454 2884189
Rx 0.176583 1 3 3 1454 2882994
Rx 0.176583 1 3 3 1454 2881799
Rx 0.176583 1 3 3 1454 2880604
Rx 0.176642 1 6 3 1454 9539624
Rx 0.176642 1 6 3 1454 9538429
Rx 0.176642 1 6 3 1454 9537234
Rx 0.176642 1 6 3 1454 9536039
Rx 0.176642 1 6 3 1454 9534844
Rx 0.176642 1 6 3 1454 9533649
Rx 0.176642 1 6 3 1454 9532454
Rx 0.176642 1 6 3 1454 9531259
Rx 0.176642 1 6 3 1454 9530064
Rx 0.176642 1 6 3 1454 9528869
Rx 0.176642 1 6 3 1454 9527674
Rx 0.176683 1 3 3 1454 2979409
Rx 0.176683 1 3 3 1454 2978214
Rx 0.176683 1 3 3 1454 2977019
Rx 0.176683 1 3 3 1454 2975824
Rx 0.176683 1 3 3 1454 2974629
Rx 0.17675 1 6 3 1454 9634799
Rx 0.17675 1 6 3 1454 9633604
Rx 0.17675 1 6 3 1454 9632409
Rx 0.17675 1 6 3 1454 9631214
Rx 0.17675 1 6 3 1454 9630019
Rx 0.17675 1 6 3 1454 9628824
Rx 0.17675 1 6 3 1454 9627629
Rx 0.17675 1 6 3 1454 9626434
Rx 0.17675 1 6 3 1454 9625239
Rx 0.17675 1 6 3 1454 9624044
Rx 0.17675 1 6 3 1454 9622849
Rx 0.17675 1 6 3 1454 9621654
Rx 0.17675 1 6 3 1454 9620459
Rx 0.17675 1 6 3 1454 9619264
Rx 0.176792 1 3 3 1454 3081754
Rx 0.176792 1 3 3 1454 3080559
Rx 0.176792 1 3 3 1454 3079364
Rx 0.176792 1 3 3 1454 3078169
Rx 0.176792 1 3 3 1454 3076974
Rx 0.176792 1 3 3 1454 3075779
Rx 0.176842 1 3 3 1454 3044404
Rx 0.176842 1 3 3 1454 3043209
Rx 0.176842 1 3 3 1454 3042014
Rx 0.176842 1 3 3 1454 3040819
Rx 0.176883 1 6 3 1454 9751349
Rx 0.176883 1 6 3 1454 9750154
Rx 0.176883 1 6 3 1454 9748959
Rx 0.176883 1 6 3 1454 9682039
Rx 0.176883 1 6 3 1454 9680844
Rx 0.176883 1 6 3 1454 9679649
Rx 0.176883 1 6 3 1454 9678454
Rx 0.176883 1 6 3 1454 9677259
Rx 0.176883 1 6 3 1454 9676064
Rx 0.176883 1 6 3 1454 9674869
Rx 0.176883 1 6 3 1454 9673674
Rx 0.176883 1 6 3 1454 9672479
Rx 0.176942 1 3 3 1454 3139624
Rx 0.176942 1 3 3 1454 3138429
Rx 0.176942 1 3 3 1454 3137234
Rx 0.176942 1 3 3 1454 3136039
Rx 0.176942 1 3 3 1454 3134844
Rx 0.176983 1 6 3 1454 9771284
Rx 0.176983 1 6 3 1454 9770089
Rx 0.176983 1 6 3 1454 9768894
Rx 0.176983 1 6 3 1454 9767699
Rx 0.176983 1 6 3 1454 9766504
Rx 0.176983 1 6 3 1454 9765309
Rx 0.176983 1 6 3 1454 9764114
Rx 0.176983 1 6 3 1454 9762919
Rx 0.176983 1 6 3 1454 9761724
Rx 0.176983 1 6 3 1454 9760529
Rx 0.176983 1 6 3 1454 9759334
Rx 0.176983 1 6 3 1454 9758139
Rx 0.177033 1 3 3 1454 3225329
Rx 0.177033 1 3 3 1454 3224134
Rx 0.177033 1 3 3 1454 3222939
Rx 0.177033 1 3 3 1454 3018114
Rx 0.177062 1 6 3 1454 9836144
Rx 0.177062 1 6 3 1454 9834949
Rx 0.177062 1 6 3 1454 9833754
Rx 0.177062 1 6 3 1454 9832559
Rx 0.177062 1 6 3 1454 9831364
Rx 0.177062 1 6 3 1454 9830169
Rx 0.177062 1 6 3 1454 9761619
Rx 0.177062 1 6 3 1454 9760424
Rx 0.177062 1 6 3 1454 9759229
Rx 0.177092 1 4 3 1454 402644
Rx 0.177092 1 4 3 1454 401449
Rx 0.177092 1 4 3 1454 400254
Rx 0.177133 1 6 3 1454 9828914
Rx 0.177133 1 6 3 1454 9827719
Rx 0.177133 1 6 3 1454 9826524
Rx 0.177133 1 6 3 1454 9825329
Rx 0.177133 1 6 3 1454 9824134
Rx 0.177133 1 6 3 1454 9822939
Rx 0.177133 1 6 3 1454 9821744
Rx 0.177133 1 6 3 1454 9820549
Rx 0.177162 1 4 3 1454 469939
Rx 0.177162 1 4 3 1454 468744
Rx 0.177162 1 4 3 1454 467549
Rx 0.177162 1 4 3 1454 466354
Rx 0.177229 1 4 3 1454 531879
Rx 0.177229 1 4 3 1454 530684
Rx 0.177229 1 4 3 1454 529489
Rx 0.177254 1 3 3 1454 3237719
Rx 0.177254 1 3 3 1454 3236524
Rx 0.177254 1 3 3 1454 3235329
Rx 0.177279 1 6 3 1454 9965114
Rx 0.177279 1 6 3 1454 9963919
Rx 0.177279 1 6 3 1454 9962724
Rx 0.177279 1 6 3 1454 9961529
Rx 0.177279 1 6 3 1454 9960334
Rx 0.177279 1 6 3 1454 9959139
Rx 0.177279 1 6 3 1454 9957944
Rx 0.177279 1 6 3 1454 9956749
Rx 0.177333 1 4 3 1454 632454
Rx 0.177333 1 4 3 1454 631259
Rx 0.177333 1 4 3 1454 630064
Rx 0.177333 1 4 3 1454 628869
Rx 0.177362 1 3 3 1454 3342454
Rx 0.177362 1 3 3 1454 3341259
Rx 0.177362 1 3 3 1454 3340064
Rx 0.177362 1 3 3 1454 3338869
Rx 0.177429 1 6 3 1454 10105634
Rx 0.177429 1 6 3 1454 10104439
Rx 0.177429 1 6 3 1454 10103244
Rx 0.177429 1 6 3 1454 10102049
Rx 0.177429 1 6 3 1454 10100854
Rx 0.177429 1 6 3 1454 10027959
Rx 0.177429 1 6 3 1454 10026764
Rx 0.177454 1 4 3 1454 748474
Rx 0.177454 1 4 3 1454 747279
Rx 0.177454 1 4 3 1454 746084
Rx 0.177479 1 3 3 1454 3454314
Rx 0.177479 1 3 3 1454 3453119
Rx 0.177479 1 3 3 1454 3451924
Rx 0.177529 1 6 3 1454 10125569
Rx 0.177529 1 6 3 1454 10124374
Rx 0.177529 1 6 3 1454 10123179
Rx 0.177529 1 6 3 1454 10121984
Rx 0.177529 1 6 3 1454 10120789
Rx 0.177529 1 6 3 1454 10119594
Rx 0.177529 1 6 3 1454 10118399
Rx 0.177554 1 4 3 1454 844889
Rx 0.177554 1 4 3 1454 843694
Rx 0.177554 1 4 3 1454 842499
Rx 0.177583 1 3 3 1454 3554889
Rx 0.177583 1 3 3 1454 3553694
Rx 0.177583 1 3 3 1454 3552499
Rx 0.177583 1 3 3 1454 3551304
Rx 0.177629 1 6 3 1454 10217204
Rx 0.177629 1 6 3 1454 10216009
Rx 0.177629 1 6 3 1454 10214814
Rx 0.177629 1 6 3 1454 10213619
Rx 0.177629 1 6 3 1454 10212424
Rx 0.177629 1 6 3 1454 10211229
Rx 0.177629 1 6 3 1454 10210034
Rx 0.177629 1 6 3 1454 10208839
Rx 0.177654 1 4 3 1454 869364
Rx 0.177654 1 4 3 1454 868169
Rx 0.177654 1 4 3 1454 866974
Rx 0.177679 1 3 3 1454 3645949
Rx 0.177679 1 3 3 1454 3644754
Rx 0.177679 1 3 3 1454 3643559
Rx 0.177729 1 6 3 1454 10307644
Rx 0.177729 1 6 3 1454 10306449
Rx 0.177729 1 6 3 1454 10305254
Rx 0.177729 1 6 3 1454 10304059
Rx 0.177729 1 6 3 1454 10302864
Rx 0.177729 1 6 3 1454 10301669
Rx 0.177729 1 6 3 1454 10300474
Rx 0.177754 1 4 3 1454 965779
Rx 0.177754 1 4 3 1454 964584
Rx 0.177754 1 4 3 1454 963389
Rx 0.177754 1 4 3 1454 962194
Rx 0.177779 1 3 3 1454 3742364
Rx 0.177779 1 3 3 1454 3741169
Rx 0.177779 1 3 3 1454 3739974
Rx 0.177829 1 6 3 1454 10328774
Rx 0.177829 1 6 3 1454 10327579
Rx 0.177829 1 6 3 1454 10326384
Rx 0.177829 1 6 3 1454 10325189
Rx 0.177829 1 6 3 1454 10323994
Rx 0.177829 1 6 3 1454 10322799
Rx 0.177829 1 6 3 1454 10321604
Rx 0.177854 1 4 3 1454 1060999
Rx 0.177854 1 4 3 1454 969364
Rx 0.177854 1 4 3 1454 968169
Rx 0.177883 1 3 3 1454 3842939
Rx 0.177883 1 3 3 1454 3786004
Rx 0.177883 1 3 3 1454 3784809
Rx 0.177883 1 3 3 1454 3783614
Rx 0.177929 1 6 3 1454 10420409
Rx 0.177929 1 6 3 1454 10331924
Rx 0.177929 1 6 3 1454 10330729
Rx 0.177929 1 6 3 1454 10329534
Rx 0.177929 1 6 3 1454 10328339
Rx 0.177929 1 6 3 1454 10327144
Rx 0.177929 1 6 3 1454 10325949
Rx 0.177929 1 6 3 1454 10324754
Rx 0.177954 1 4 3 1454 1066974
Rx 0.177954 1 4 3 1454 1065779
Rx 0.177954 1 4 3 1454 1064584
Rx 0.177979 1 3 3 1454 3878259
Rx 0.177979 1 3 3 1454 3877064
Rx 0.177979 1 3 3 1454 3875869
Rx 0.178029 1 6 3 1454 10423559
Rx 0.178029 1 6 3 1454 10422364
Rx 0.178029 1 6 3 1454 10421169
Rx 0.178029 1 6 3 1454 10419974
Rx 0.178029 1 6 3 1454 10418779
Rx 0.178029 1 6 3 1454 10417584
Rx 0.178029 1 6 3 1454 10416389
Rx 0.178054 1 4 3 1454 1163389
Rx 0.178054 1 4 3 1454 1065204
Rx 0.178054 1 4 3 1454 1064009
Rx 0.178079 1 3 3 1454 3974674
Rx 0.178079 1 3 3 1454 3973479
Rx 0.178079 1 3 3 1454 3972284
Rx 0.178129 1 6 3 1454 10515194
Rx 0.178129 1 6 3 1454 10513999
Rx 0.178129 1 6 3 1454 10512804
Rx 0.178129 1 6 3 1454 10511609
Rx 0.178129 1 6 3 1454 10510414
Rx 0.178129 1 6 3 1454 10509219
Rx 0.178129 1 6 3 1454 10508024
Rx 0.178154 1 4 3 1454 1162814
Rx 0.178154 1 4 3 1454 1161619
Rx 0.178154 1 4 3 1454 1160424
Rx 0.178229 1 6 3 1454 10606829
Rx 0.178229 1 6 3 1454 10605634
Rx 0.178229 1 6 3 1454 10604439
Rx 0.178229 1 6 3 1454 10603244
Rx 0.178229 1 6 3 1454 10602049
Rx 0.178229 1 6 3 1454 10600854
Rx 0.178229 1 6 3 1454 10599659
Rx 0.178229 1 6 3 1454 10598464
Rx 0.178279 1 3 3 1454 4171089
Rx 0.178279 1 3 3 1454 4169894
Rx 0.178279 1 3 3 1454 4168699
Rx 0.178379 1 3 3 1454 4081844
Rx 0.178379 1 3 3 1454 4080649
Rx 0.178379 1 3 3 1454 4079454
Rx 0.178437 1 6 3 1454 10805589
Rx 0.178437 1 6 3 1454 10804394
Rx 0.178437 1 6 3 1454 10803199
Rx 0.178437 1 6 3 1454 10802004
Rx 0.178437 1 6 3 1454 10800809
Rx 0.178437 1 6 3 1454 10799614
Rx 0.178437 1 6 3 1454 10798419
Rx 0.178437 1 6 3 1454 10797224
Rx 0.178437 1 6 3 1454 10796029
Rx 0.178483 1 3 3 1454 4182419
Rx 0.178483 1 3 3 1454 4181224
Rx 0.178483 1 3 3 1454 4180029
Rx 0.178483 1 3 3 1454 4178834
Rx 0.178483 1 3 3 1454 4177639
Rx 0.178542 1 6 3 1454 10898994
Rx 0.178542 1 6 3 1454 10897799
Rx 0.178542 1 6 3 1454 10896604
Rx 0.178542 1 6 3 1454 10895409
Rx 0.178542 1 6 3 1454 10894214
Rx 0.178542 1 6 3 1454 10840819
Rx 0.178542 1 6 3 1454 10839624
Rx 0.178542 1 6 3 1454 10838429
Rx 0.178542 1 6 3 1454 10837234
Rx 0.178542 1 6 3 1454 10836039
Rx 0.178542 1 6 3 1454 10834844
Rx 0.178583 1 3 3 1454 4276444
Rx 0.178583 1 3 3 1454 4275249
Rx 0.178583 1 3 3 1454 4274054
Rx 0.178583 1 3 3 1454 4272859
Rx 0.178583 1 3 3 1454 4271664
Rx 0.178629 1 4 3 1454 1634269
Rx 0.178629 1 4 3 1454 1552724
Rx 0.178629 1 4 3 1454 1551529
Rx 0.178629 1 4 3 1454 1550334
Rx 0.178629 1 4 3 1454 1549139
Rx 0.178629 1 4 3 1454 1547944
Rx 0.178658 1 6 3 1454 10950289
Rx 0.178658 1 6 3 1454 10949094
Rx 0.178658 1 6 3 1454 10947899
Rx 0.178658 1 6 3 1454 10946704
Rx 0.178658 1 6 3 1454 10945509
Rx 0.178658 1 6 3 1454 10944314
Rx 0.178658 1 6 3 1454 10943119
Rx 0.178658 1 6 3 1454 10941924
Rx 0.178658 1 6 3 1454 10940729
Rx 0.178687 1 3 3 1454 4374629
Rx 0.178687 1 3 3 1454 4373434
Rx 0.178687 1 3 3 1454 4372239
Rx 0.178687 1 3 3 1454 4371044
Rx 0.17875 1 3 3 1454 4432409
Rx 0.17875 1 3 3 1454 4431214
Rx 0.17875 1 3 3 1454 4430019
Rx 0.17875 1 3 3 1454 4428824
Rx 0.17875 1 3 3 1454 4427629
Rx 0.17875 1 3 3 1454 4369364
Rx 0.178792 1 6 3 1454 11072814
Rx 0.178792 1 6 3 1454 11071619
Rx 0.178792 1 6 3 1454 11070424
Rx 0.178792 1 6 3 1454 11069229
Rx 0.178792 1 6 3 1454 11068034
Rx 0.178792 1 6 3 1454 11066839
Rx 0.178792 1 6 3 1454 11065644
Rx 0.178792 1 6 3 1454 11064449
Rx 0.178792 1 6 3 1454 10894324
Rx 0.178792 1 6 3 1454 10893129
Rx 0.178792 1 6 3 1454 10891934
Rx 0.178792 1 6 3 1454 10890739
Rx 0.178842 1 6 3 1454 10939624
Rx 0.178842 1 6 3 1454 10938429
Rx 0.178842 1 6 3 1454 10937234
Rx 0.178842 1 6 3 1454 10936039
Rx 0.178842 1 6 3 1454 10934844
Rx 0.178842 1 6 3 1454 10933649
Rx 0.178842 1 6 3 1454 10932454
Rx 0.178842 1 6 3 1454 10931259
Rx 0.178842 1 6 3 1454 10930064
Rx 0.178842 1 6 3 1454 10928869
Rx 0.178842 1 6 3 1454 10927674
Rx 0.178883 1 3 3 1454 4501449
Rx 0.178883 1 3 3 1454 4500254
Rx 0.178883 1 3 3 1454 4499059
Rx 0.178883 1 3 3 1454 4497864
Rx 0.178883 1 3 3 1454 4496669
Rx 0.178942 1 6 3 1454 11026479
Rx 0.178942 1 6 3 1454 11025284
Rx 0.178942 1 6 3 1454 11024089
Rx 0.178942 1 6 3 1454 11022894
Rx 0.178942 1 6 3 1454 11021699
Rx 0.178942 1 6 3 1454 11020504
Rx 0.178942 1 6 3 1454 11019309
Rx 0.178942 1 6 3 1454 11018114
Rx 0.178942 1 6 3 1454 11016919
Rx 0.178942 1 6 3 1454 11015724
Rx 0.178942 1 6 3 1454 11014529
Rx 0.178983 1 3 3 1454 4595474
Rx 0.178983 1 3 3 1454 4594279
Rx 0.178983 1 3 3 1454 4372814
Rx 0.178983 1 3 3 1454 4371619
Rx 0.178983 1 3 3 1454 4370424
Rx 0.178983 1 3 3 1454 4369229
Rx 0.179042 1 6 3 1454 11113334
Rx 0.179042 1 6 3 1454 11112139
Rx 0.179042 1 6 3 1454 11110944
Rx 0.179042 1 6 3 1454 11109749
Rx 0.179042 1 6 3 1454 11108554
Rx 0.179042 1 6 3 1454 11107359
Rx 0.179042 1 6 3 1454 10938384
Rx 0.179042 1 6 3 1454 10937189
Rx 0.179042 1 6 3 1454 10935994
Rx 0.179042 1 6 3 1454 10934799
Rx 0.179042 1 6 3 1454 10933604
Rx 0.179092 1 3 3 1454 4476354
Rx 0.179092 1 3 3 1454 4475159
Rx 0.179092 1 3 3 1454 4176354
Rx 0.179092 1 3 3 1454 4175159
Rx 0.179092 1 3 3 1454 4173964
Rx 0.179092 1 3 3 1454 4172769
Rx 0.179142 1 6 3 1454 11032409
Rx 0.179142 1 6 3 1454 11031214
Rx 0.179142 1 6 3 1454 11030019
Rx 0.179142 1 6 3 1454 11028824
Rx 0.179142 1 6 3 1454 11027629
Rx 0.179142 1 6 3 1454 11026434
Rx 0.179142 1 6 3 1454 11025239
Rx 0.179142 1 6 3 1454 11024044
Rx 0.179142 1 6 3 1454 10940819
Rx 0.179142 1 6 3 1454 10939624
Rx 0.179142 1 6 3 1454 10938429
Rx 0.179242 1 6 3 1454 11037234
Rx 0.179242 1 6 3 1454 11036039
Rx 0.179242 1 6 3 1454 11034844
Rx 0.179242 1 6 3 1454 11033649
Rx 0.179242 1 6 3 1454 11032454
Rx 0.179242 1 6 3 1454 11031259
Rx 0.179242 1 6 3 1454 11030064
Rx 0.179242 1 6 3 1454 10844404
Rx 0.179242 1 6 3 1454 10843209
Rx 0.179242 1 6 3 1454 10842014
Rx 0.179242 1 6 3 1454 10840819
Rx 0.179283 1 3 3 1454 4363254
Rx 0.179283 1 3 3 1454 4362059
Rx 0.179283 1 3 3 1454 4360864
Rx 0.179283 1 3 3 1454 4359669
Rx 0.179283 1 3 3 1454 4358474
Rx 0.179396 1 3 3 1454 4469759
Rx 0.179396 1 3 3 1454 4468564
Rx 0.179396 1 3 3 1454 4467369
Rx 0.179396 1 3 3 1454 4466174
Rx 0.179396 1 3 3 1454 4464979
Rx 0.179396 1 3 3 1454 4463784
Rx 0.179442 1 6 3 1454 11039624
Rx 0.179442 1 6 3 1454 11038429
Rx 0.179442 1 6 3 1454 11037234
Rx 0.179442 1 6 3 1454 11036039
Rx 0.179442 1 6 3 1454 11034844
Rx 0.179442 1 6 3 1454 11033649
Rx 0.179442 1 6 3 1454 11032454
Rx 0.179442 1 6 3 1454 11031259
Rx 0.179442 1 6 3 1454 11030064
Rx 0.179442 1 6 3 1454 11028869
Rx 0.179442 1 6 3 1454 11027674
Rx 0.179446 1 4 3 1454 2363389
Rx 0.179487 1 3 3 1454 4554269
Rx 0.179487 1 3 3 1454 4553074
Rx 0.179487 1 3 3 1454 4551879
Rx 0.179487 1 3 3 1454 4550684
Rx 0.179487 1 3 3 1454 4549489
Rx 0.179487 1 3 3 1454 4548294
Rx 0.179542 1 6 3 1454 11126479
Rx 0.179542 1 6 3 1454 11125284
Rx 0.179542 1 6 3 1454 11124089
Rx 0.179542 1 6 3 1454 11122894
Rx 0.179542 1 6 3 1454 11121699
Rx 0.179542 1 6 3 1454 11120504
Rx 0.179542 1 6 3 1454 11119309
Rx 0.179542 1 6 3 1454 11040774
Rx 0.179542 1 6 3 1454 11039579
Rx 0.179542 1 6 3 1454 11038384
Rx 0.179542 1 6 3 1454 11037189
Rx 0.179587 1 3 3 1454 4647099
Rx 0.179587 1 3 3 1454 4645904
Rx 0.179587 1 3 3 1454 4644709
Rx 0.179587 1 3 3 1454 4643514
Rx 0.179587 1 3 3 1454 4642319
Rx 0.17965 1 6 3 1454 11144314
Rx 0.17965 1 6 3 1454 11143119
Rx 0.17965 1 6 3 1454 11141924
Rx 0.17965 1 6 3 1454 11140729
Rx 0.17965 1 6 3 1454 11139534
Rx 0.17965 1 6 3 1454 11138339
Rx 0.17965 1 6 3 1454 11137144
Rx 0.17965 1 6 3 1454 10952724
Rx 0.17965 1 6 3 1454 10951529
Rx 0.17965 1 6 3 1454 10950334
Rx 0.17965 1 6 3 1454 10949139
Rx 0.17965 1 6 3 1454 10947944
Rx 0.17965 1 6 3 1454 10946749
Rx 0.17965 1 6 3 1454 10945554
Rx 0.179696 1 3 3 1454 4706804
Rx 0.179696 1 3 3 1454 4705609
