0.353992	1400
0.353992	1400
0.353992	1400
0.353992	1400
0.353992	1400
0.353992	1400
0.354025	1400
0.354025	1400
0.354517	1400
0.354517	1400
0.354517	1400
0.354517	1400
0.354817	1400
0.354817	1400
0.354817	1400
0.354925	1400
0.354925	1400
0.354925	1400
0.354925	1400
0.354925	1400
0.356787	1400
0.356787	1400
0.356787	1400
0.356787	1400
0.356787	1400
0.356787	1400
0.356787	1400
0.356787	1400
0.356787	1400
0.356787	1400
0.356787	1400
0.356787	1400
0.356787	1400
0.356787	1400
0.356787	1400
0.356787	1400
0.356787	1400
0.356787	1400
0.356787	1400
0.356787	1400
0.356787	1400
0.356787	1400
0.356787	1400
0.356787	1400
0.356817	1400
0.356817	1400
0.357621	1400
0.357621	1400
0.357621	1400
0.357621	1400
0.357621	1400
0.358596	1400
0.358596	1400
0.358596	1400
0.358871	1400
0.358871	1400
0.358871	1400
0.358871	1400
0.358871	1400
0.358871	1400
0.358871	1400
0.358871	1400
0.358871	1400
0.358871	1400
0.358871	1400
0.358871	1400
0.358871	1400
0.358871	1400
0.358871	1400
0.359421	1400
0.359421	1400
0.359421	1400
0.359421	1400
0.359421	1400
0.359717	1400
0.359717	1400
0.359717	1400
0.359825	1400
0.359825	1400
0.359825	1400
0.359825	1400
0.359825	1400
0.361658	1400
0.361658	1400
0.361658	1400
0.361658	1400
0.361658	1400
0.361658	1400
0.361658	1400
0.361658	1400
0.361658	1400
0.361658	1400
0.361658	1400
0.361658	1400
0.361658	1400
0.361658	1400
0.361658	1400
0.361746	1400
0.361746	1400
0.361746	1400
0.361746	1400
0.361746	1400
0.361746	1400
0.361746	1400
0.361746	1400
0.361746	1400
0.361746	1400
0.361746	1400
0.362529	1400
0.362529	1400
0.362529	1400
0.362529	1400
0.362529	1400
0.362529	1400
0.363517	1400
0.363517	1400
0.363517	1400
0.363792	1400
0.363792	1400
0.363792	1400
0.363792	1400
0.363792	1400
0.363792	1400
0.363792	1400
0.363792	1400
0.363792	1400
0.363792	1400
0.363792	1400
0.363792	1400
0.363792	1400
0.363792	1400
0.364329	1400
0.364329	1400
0.364329	1400
0.364329	1400
0.364329	1400
0.364329	1400
0.364617	1400
0.364617	1400
0.364617	1400
0.364725	1400
0.364725	1400
0.364725	1400
0.364725	1400
0.364725	1400
0.36655	1400
0.36655	1400
0.36655	1400
0.36655	1400
0.36655	1400
0.36655	1400
0.36655	1400
0.36655	1400
0.36655	1400
0.36655	1400
0.36655	1400
0.36655	1400
0.36655	1400
0.36665	1400
0.36665	1400
0.36665	1400
0.36665	1400
0.36665	1400
0.36665	1400
0.36665	1400
0.36665	1400
0.36665	1400
0.36665	1400
0.36665	1400
0.36665	1400
0.36665	1400
0.367429	1400
0.367429	1400
0.367429	1400
0.367429	1400
0.367429	1400
0.367429	1400
0.367429	1400
0.36845	1400
0.36845	1400
0.36845	1400
0.36845	1400
0.36845	1400
0.36845	1400
0.36845	1400
0.36845	1400
0.36845	1400
0.36845	1400
0.36845	1400
0.36845	1400
0.36845	1400
0.368517	1400
0.368517	1400
0.368517	1400
0.369225	1400
0.369225	1400
0.369225	1400
0.369225	1400
0.369225	1400
0.369225	1400
0.369225	1400
0.371446	1400
0.371446	1400
0.371446	1400
0.371446	1400
0.371446	1400
0.371446	1400
0.371446	1400
0.371446	1400
0.371446	1400
0.371446	1400
0.371446	1400
0.371446	1400
0.371546	1400
0.371546	1400
0.371546	1400
0.371546	1400
0.371546	1400
0.371546	1400
0.371546	1400
0.371546	1400
0.371546	1400
0.371546	1400
0.371546	1400
0.371546	1400
0.371696	1400
0.371696	1400
0.371696	1400
0.371696	1400
0.371696	1400
0.371696	1400
0.371696	1400
0.371696	1400
0.371696	1400
0.371696	1400
0.372108	1400
0.372329	1400
0.372329	1400
0.372329	1400
0.372329	1400
0.372329	1400
0.372329	1400
0.372329	1400
0.373396	1400
0.373396	1400
0.373396	1400
0.373396	1400
0.373396	1400
0.373396	1400
0.373396	1400
0.373396	1400
0.373396	1400
0.373396	1400
0.373396	1400
0.373396	1400
0.373396	1400
0.373496	1400
0.373496	1400
0.374129	1400
0.374129	1400
0.374129	1400
0.374129	1400
0.374129	1400
0.374129	1400
0.374129	1400
0.375008	1400
0.37615	1400
0.37615	1400
0.37615	1400
0.376229	1400
0.376229	1400
0.376229	1400
0.376229	1400
0.376229	1400
0.376229	1400
0.376229	1400
0.376325	1400
0.376325	1400
0.376325	1400
0.376325	1400
0.376325	1400
0.376325	1400
0.376421	1400
0.376421	1400
0.376421	1400
0.376421	1400
0.376421	1400
0.376525	1400
0.376525	1400
0.376525	1400
0.376525	1400
0.376525	1400
0.376525	1400
0.376621	1400
0.376621	1400
0.376621	1400
0.376621	1400
0.376621	1400
0.376717	1400
0.376717	1400
0.377029	1400
0.377029	1400
0.377029	1400
0.377029	1400
0.377029	1400
0.377029	1400
0.377029	1400
0.377029	1400
0.378296	1400
0.378296	1400
0.378296	1400
0.378296	1400
0.378296	1400
0.378296	1400
0.378296	1400
0.378296	1400
0.378296	1400
0.378296	1400
0.378296	1400
0.378296	1400
0.378296	1400
0.378396	1400
0.378396	1400
0.379033	1400
0.379033	1400
0.379033	1400
0.379033	1400
0.379033	1400
0.379033	1400
0.379033	1400
0.379908	1400
0.379908	1400
0.381042	1400
0.381042	1400
0.381042	1400
0.381042	1400
0.381042	1400
0.381042	1400
0.381042	1400
0.381042	1400
0.381042	1400
0.381146	1400
0.381146	1400
0.381146	1400
0.381146	1400
0.381146	1400
0.381146	1400
0.381146	1400
0.381146	1400
0.381146	1400
0.381146	1400
0.381146	1400
0.381146	1400
0.381225	1400
0.381225	1400
0.381225	1400
0.381225	1400
0.381225	1400
0.381225	1400
0.381225	1400
0.381325	1400
0.381325	1400
0.381325	1400
0.381325	1400
0.381325	1400
0.381412	1400
0.381412	1400
0.381833	1400
0.381833	1400
0.381833	1400
0.381833	1400
0.381833	1400
0.381833	1400
0.381833	1400
0.382117	1400
0.383296	1400
0.383296	1400
0.383296	1400
0.383296	1400
0.383296	1400
0.383296	1400
0.383296	1400
0.383296	1400
0.383296	1400
0.383296	1400
0.383296	1400
0.383296	1400
0.383296	1400
0.383396	1400
0.383929	1400
0.383929	1400
0.383929	1400
0.383929	1400
0.383929	1400
0.383929	1400
0.383929	1400
0.384812	1400
0.384812	1400
0.384812	1400
0.385996	1400
0.385996	1400
0.385996	1400
0.385996	1400
0.385996	1400
0.385996	1400
0.385996	1400
0.385996	1400
0.385996	1400
0.385996	1400
0.385996	1400
0.385996	1400
0.386092	1400
0.386092	1400
0.386092	1400
0.386092	1400
0.386092	1400
0.386092	1400
0.386092	1400
0.386092	1400
0.386092	1400
0.386092	1400
0.386092	1400
0.386092	1400
0.386092	1400
0.386133	1400
0.386133	1400
0.386133	1400
0.386133	1400
0.386133	1400
0.386133	1400
0.386133	1400
0.386133	1400
0.386212	1400
0.386212	1400
0.386729	1400
0.386729	1400
0.386729	1400
0.386729	1400
0.386729	1400
0.386729	1400
0.386729	1400
0.387608	1400
0.388883	1400
0.388883	1400
0.388883	1400
0.388883	1400
0.388883	1400
0.388883	1400
0.388883	1400
0.388883	1400
0.388883	1400
0.388883	1400
0.388883	1400
0.388883	1400
0.388883	1400
0.388883	1400
0.388883	1400
0.388883	1400
0.388883	1400
0.388883	1400
0.388883	1400
0.388883	1400
0.388883	1400
0.389717	1400
0.389717	1400
0.389717	1400
0.389717	1400
0.390858	1400
0.390858	1400
0.390858	1400
0.390858	1400
0.390858	1400
0.390858	1400
0.390992	1400
0.390992	1400
0.390992	1400
0.390992	1400
0.390992	1400
0.390992	1400
0.390992	1400
0.390992	1400
0.390992	1400
0.390992	1400
0.390992	1400
0.390992	1400
0.390992	1400
0.390992	1400
0.390992	1400
0.390992	1400
0.390992	1400
0.390992	1400
0.390992	1400
0.390992	1400
0.390992	1400
0.390992	1400
0.390992	1400
0.390992	1400
0.390992	1400
0.391087	1400
0.391087	1400
0.391087	1400
0.391087	1400
0.391629	1400
0.391629	1400
0.391629	1400
0.391629	1400
0.391629	1400
0.391629	1400
0.391629	1400
0.391708	1400
0.392508	1400
0.394692	1400
0.394692	1400
0.394692	1400
0.394692	1400
0.394692	1400
0.394692	1400
0.394692	1400
0.394692	1400
0.394692	1400
0.394692	1400
0.394692	1400
0.394692	1400
0.394692	1400
0.394692	1400
0.394692	1400
0.394692	1400
0.394692	1400
0.394692	1400
0.394692	1400
0.394692	1400
0.394692	1400
0.394692	1400
0.394692	1400
0.394692	1400
0.395596	1400
0.395796	1400
0.395796	1400
0.395796	1400
0.395796	1400
0.395796	1400
0.395796	1400
0.395796	1400
0.395796	1400
0.395796	1400
0.395796	1400
0.395796	1400
0.395796	1400
0.395796	1400
0.395796	1400
0.395796	1400
0.395796	1400
0.395796	1400
0.395892	1400
0.395892	1400
0.395892	1400
0.395892	1400
0.395892	1400
0.395892	1400
0.395892	1400
0.395892	1400
0.395892	1400
0.395892	1400
0.395892	1400
0.395892	1400
0.395892	1400
0.395892	1400
0.395892	1400
0.395892	1400
0.395892	1400
0.395892	1400
0.397437	1400
0.397437	1400
0.397437	1400
0.397437	1400
0.397437	1400
0.397437	1400
0.397437	1400
0.397437	1400
0.397437	1400
0.398308	1400
0.399787	1400
0.399787	1400
0.399787	1400
0.399787	1400
0.399787	1400
0.399787	1400
0.399787	1400
0.399787	1400
0.399787	1400
0.399787	1400
0.399787	1400
0.399787	1400
0.399787	1400
0.399787	1400
0.399787	1400
0.399787	1400
0.399787	1400
0.399787	1400
0.399787	1400
0.399787	1400
0.399787	1400
0.399787	1400
0.399787	1400
0.400562	1400
0.400562	1400
0.400562	1400
0.400562	1400
0.400562	1400
0.400562	1400
0.400562	1400
0.400562	1400
0.400562	1400
0.400692	1400
0.400692	1400
0.400692	1400
0.400692	1400
0.400692	1400
0.400692	1400
0.400692	1400
0.400692	1400
0.400692	1400
0.400692	1400
0.402317	1400
0.402317	1400
0.402317	1400
0.402317	1400
0.402487	1400
0.402487	1400
0.402487	1400
0.402487	1400
0.402487	1400
0.402487	1400
0.402487	1400
0.402487	1400
0.402487	1400
0.402487	1400
0.402487	1400
0.402487	1400
0.402487	1400
0.402487	1400
0.402487	1400
0.402487	1400
0.402487	1400
0.402487	1400
0.402487	1400
0.402487	1400
0.402487	1400
0.402487	1400
0.402487	1400
0.403287	1400
0.403287	1400
0.404683	1400
0.404683	1400
0.404683	1400
0.404683	1400
0.404683	1400
0.404683	1400
0.404683	1400
0.404683	1400
0.404683	1400
0.404683	1400
0.404683	1400
0.404683	1400
0.404683	1400
0.404683	1400
0.404683	1400
0.404683	1400
0.404683	1400
0.404683	1400
0.404683	1400
0.404683	1400
0.404683	1400
0.404683	1400
0.405596	1400
0.405596	1400
0.405596	1400
0.405596	1400
0.405596	1400
0.405596	1400
0.405596	1400
0.405596	1400
0.405596	1400
0.405658	1400
0.405658	1400
0.405658	1400
0.405658	1400
0.405658	1400
0.405658	1400
0.405658	1400
0.405658	1400
0.405658	1400
0.405658	1400
0.405658	1400
0.407217	1400
0.407217	1400
0.407217	1400
0.407217	1400
0.407387	1400
0.407387	1400
0.407387	1400
0.407387	1400
0.407387	1400
0.407387	1400
0.407387	1400
0.407387	1400
0.407387	1400
0.407387	1400
0.407387	1400
0.407387	1400
0.407387	1400
0.407387	1400
0.407387	1400
0.407387	1400
0.407387	1400
0.407387	1400
0.407387	1400
0.407387	1400
0.407387	1400
0.407387	1400
0.407387	1400
0.408121	1400
0.408121	1400
0.408121	1400
0.409579	1400
0.409579	1400
0.409579	1400
0.409579	1400
0.409579	1400
0.409579	1400
0.409579	1400
0.409579	1400
0.409579	1400
0.409579	1400
0.409579	1400
0.409579	1400
0.409579	1400
0.409579	1400
0.409579	1400
0.409579	1400
0.409579	1400
0.409579	1400
0.409579	1400
0.409579	1400
0.409579	1400
0.410462	1400
0.410462	1400
0.410462	1400
0.410462	1400
0.410462	1400
0.410462	1400
0.410462	1400
0.410462	1400
0.410462	1400
0.410462	1400
0.410462	1400
0.410462	1400
0.410462	1400
0.410462	1400
0.410462	1400
0.410462	1400
0.410596	1400
0.410596	1400
0.410596	1400
0.410596	1400
0.410596	1400
0.412117	1400
0.412117	1400
0.412117	1400
0.412117	1400
0.412287	1400
0.412287	1400
0.412287	1400
0.412287	1400
0.412287	1400
0.412287	1400
0.412287	1400
0.412287	1400
0.412287	1400
0.412287	1400
0.412287	1400
0.412287	1400
0.412287	1400
0.412287	1400
0.412287	1400
0.412287	1400
0.412287	1400
0.412287	1400
0.412287	1400
0.412287	1400
0.412287	1400
0.412287	1400
0.412287	1400
0.413017	1400
0.413017	1400
0.413017	1400
0.413017	1400
0.414479	1400
0.414479	1400
0.414479	1400
0.414479	1400
0.414479	1400
0.414479	1400
0.414479	1400
0.414479	1400
0.414479	1400
0.414479	1400
0.414479	1400
0.414479	1400
0.414479	1400
0.414479	1400
0.414479	1400
0.414479	1400
0.414479	1400
0.414479	1400
0.414479	1400
0.414479	1400
0.415287	1400
0.415287	1400
0.415287	1400
0.415287	1400
0.415287	1400
0.415287	1400
0.415287	1400
0.415287	1400
0.415287	1400
0.415287	1400
0.415287	1400
0.415287	1400
0.415287	1400
0.415287	1400
0.415287	1400
0.415287	1400
0.415287	1400
0.415287	1400
0.415287	1400
0.415287	1400
0.415287	1400
0.415287	1400
0.415396	1400
0.417012	1400
0.417012	1400
0.417167	1400
0.417167	1400
0.417167	1400
0.417167	1400
0.417167	1400
0.417167	1400
0.417167	1400
0.417167	1400
0.417167	1400
0.417167	1400
0.417167	1400
0.417167	1400
0.417262	1400
0.417262	1400
0.417262	1400
0.417262	1400
0.417262	1400
0.417262	1400
0.417262	1400
0.417262	1400
0.417262	1400
0.417262	1400
0.417262	1400
0.417262	1400
0.417946	1400
0.417946	1400
0.417946	1400
0.417946	1400
0.417946	1400
0.419317	1400
0.419317	1400
0.419317	1400
0.419462	1400
0.419462	1400
0.419462	1400
0.419462	1400
0.419462	1400
0.419462	1400
0.419462	1400
0.419462	1400
0.419462	1400
0.419462	1400
0.419462	1400
0.419462	1400
0.419462	1400
0.419462	1400
0.419462	1400
0.419462	1400
0.420017	1400
0.420017	1400
0.420017	1400
0.420017	1400
0.420179	1400
0.420179	1400
0.420179	1400
0.420179	1400
0.420179	1400
0.420179	1400
0.420179	1400
0.420179	1400
0.420179	1400
0.420179	1400
0.420179	1400
0.420179	1400
0.420179	1400
0.420179	1400
0.420179	1400
0.420179	1400
0.420179	1400
0.420179	1400
0.420179	1400
0.420179	1400
0.420908	1400
0.421817	1400
0.421817	1400
0.421817	1400
0.422087	1400
0.422087	1400
0.422087	1400
0.422087	1400
0.422087	1400
0.422087	1400
0.422087	1400
0.422087	1400
0.422087	1400
0.422087	1400
0.422087	1400
0.422087	1400
0.422087	1400
0.422087	1400
0.422087	1400
0.422087	1400
0.422087	1400
0.422087	1400
0.422087	1400
0.422087	1400
0.422087	1400
0.422087	1400
0.424096	1400
0.424287	1400
0.424287	1400
0.424287	1400
0.424287	1400
0.424287	1400
0.424287	1400
0.424287	1400
0.424287	1400
0.424287	1400
0.424287	1400
0.424287	1400
0.424287	1400
0.424287	1400
0.424287	1400
0.424287	1400
0.424287	1400
0.424287	1400
0.424287	1400
0.424287	1400
0.424287	1400
0.424287	1400
0.424287	1400
0.424287	1400
0.424917	1400
0.424917	1400
0.424917	1400
0.424917	1400
0.425896	1400
0.425983	1400
0.425983	1400
0.425983	1400
0.425983	1400
0.425983	1400
0.426192	1400
0.426192	1400
0.426192	1400
0.426192	1400
0.426192	1400
0.426754	1400
0.426754	1400
0.426754	1400
0.426754	1400
0.426754	1400
0.426754	1400
0.426754	1400
0.426754	1400
0.426754	1400
0.426754	1400
0.426754	1400
0.426754	1400
0.426754	1400
0.426754	1400
0.426879	1400
0.426879	1400
0.426879	1400
0.426879	1400
0.426879	1400
0.426879	1400
0.426879	1400
0.426879	1400
0.426879	1400
0.426879	1400
0.426879	1400
0.426879	1400
0.426879	1400
0.426879	1400
0.426879	1400
0.426879	1400
0.426879	1400
0.426879	1400
0.426879	1400
0.426879	1400
0.426879	1400
0.426879	1400
0.427608	1400
0.42895	1400
0.42895	1400
0.42895	1400
0.42895	1400
0.42895	1400
0.42895	1400
0.42895	1400
0.42895	1400
0.42895	1400
0.42895	1400
0.42895	1400
0.42895	1400
0.42895	1400
0.429042	1400
0.429042	1400
0.429042	1400
0.429042	1400
0.429042	1400
0.429042	1400
0.429042	1400
0.429042	1400
0.429042	1400
0.429042	1400
0.429925	1400
0.429925	1400
0.429925	1400
0.429925	1400
0.429925	1400
0.429925	1400
0.430783	1400
0.430783	1400
0.430783	1400
0.430783	1400
0.430783	1400
0.430783	1400
0.430825	1400
0.430825	1400
0.430825	1400
0.430825	1400
0.430825	1400
0.431642	1400
0.431642	1400
0.431642	1400
0.431792	1400
0.431792	1400
0.431792	1400
0.431792	1400
0.431792	1400
0.431792	1400
0.431792	1400
0.431792	1400
0.431792	1400
0.431792	1400
0.431792	1400
0.431792	1400
0.431792	1400
0.431792	1400
0.431792	1400
0.431792	1400
0.431792	1400
0.431792	1400
0.431792	1400
0.431792	1400
0.431792	1400
0.431792	1400
0.431792	1400
0.431792	1400
0.431792	1400
0.431846	1400
0.431846	1400
0.432525	1400
0.432525	1400
0.432525	1400
0.432525	1400
0.432525	1400
0.432525	1400
0.432525	1400
0.433896	1400
0.433896	1400
0.433896	1400
0.433896	1400
0.433896	1400
0.433896	1400
0.433896	1400
0.433896	1400
0.433896	1400
0.433896	1400
0.433896	1400
0.433896	1400
0.433896	1400
0.433996	1400
0.433996	1400
0.433996	1400
0.433996	1400
0.433996	1400
0.433996	1400
0.433996	1400
0.433996	1400
0.433996	1400
0.434708	1400
0.435696	1400
0.435696	1400
0.435696	1400
0.435696	1400
0.435696	1400
0.435696	1400
0.435696	1400
0.435696	1400
0.435696	1400
0.435696	1400
0.435696	1400
0.435696	1400
0.436587	1400
0.436587	1400
0.436587	1400
0.436587	1400
0.436587	1400
0.436587	1400
0.436587	1400
0.436587	1400
0.436587	1400
0.436587	1400
0.436587	1400
0.436587	1400
0.436587	1400
0.436587	1400
0.436687	1400
0.436687	1400
0.436687	1400
0.436687	1400
0.436687	1400
0.436687	1400
0.436687	1400
0.436687	1400
0.436687	1400
0.436687	1400
0.436687	1400
0.436687	1400
0.437454	1400
0.437454	1400
0.437454	1400
0.437454	1400
0.437454	1400
0.437454	1400
0.437454	1400
0.437454	1400
0.437567	1400
0.437567	1400
0.437567	1400
0.437567	1400
0.437567	1400
0.437567	1400
0.437567	1400
0.437567	1400
0.438321	1400
0.438783	1400
0.438783	1400
0.438783	1400
0.438783	1400
0.438783	1400
0.438783	1400
0.438783	1400
0.438783	1400
0.438783	1400
0.438783	1400
0.438783	1400
0.438783	1400
0.438887	1400
0.438887	1400
0.438887	1400
0.438887	1400
0.438887	1400
0.438887	1400
0.438887	1400
0.438887	1400
0.438887	1400
0.439517	1400
0.439608	1400
0.440662	1400
0.440662	1400
0.440662	1400
0.441487	1400
0.441487	1400
0.441487	1400
0.441487	1400
0.441487	1400
0.441487	1400
0.441487	1400
0.441487	1400
0.441487	1400
0.441487	1400
0.441487	1400
0.441487	1400
0.441683	1400
0.441683	1400
0.441683	1400
0.441683	1400
0.441683	1400
0.441683	1400
0.441683	1400
0.441683	1400
0.441683	1400
0.441683	1400
0.442392	1400
0.442392	1400
0.442392	1400
0.442392	1400
0.442392	1400
0.442392	1400
0.442392	1400
0.442392	1400
0.442392	1400
0.442392	1400
0.442392	1400
0.442392	1400
0.442462	1400
0.442462	1400
0.442462	1400
0.442462	1400
0.442462	1400
0.442462	1400
0.442462	1400
0.442462	1400
0.442462	1400
0.442462	1400
0.442462	1400
0.442462	1400
0.442462	1400
0.442462	1400
0.442462	1400
0.442462	1400
0.442462	1400
0.443208	1400
0.443208	1400
0.443633	1400
0.443633	1400
0.443633	1400
0.443633	1400
0.443633	1400
0.443633	1400
0.443633	1400
0.444475	1400
0.444475	1400
0.444475	1400
0.444475	1400
0.444475	1400
0.444475	1400
0.444475	1400
0.444475	1400
0.444475	1400
0.444475	1400
0.444475	1400
0.444475	1400
0.444475	1400
0.444475	1400
0.444475	1400
0.445396	1400
0.445521	1400
0.445521	1400
0.445521	1400
0.445521	1400
0.446454	1400
0.446454	1400
0.446454	1400
0.446454	1400
0.446454	1400
0.446454	1400
0.446454	1400
0.446558	1400
0.446558	1400
0.446558	1400
0.446558	1400
0.446558	1400
0.446558	1400
0.447275	1400
0.447275	1400
0.447396	1400
0.447396	1400
0.447396	1400
0.447396	1400
0.447396	1400
0.447396	1400
0.447396	1400
0.447396	1400
0.447396	1400
0.447396	1400
0.447396	1400
0.447396	1400
0.447396	1400
0.447396	1400
0.447396	1400
0.447396	1400
0.447471	1400
0.447471	1400
0.447471	1400
0.447471	1400
0.447471	1400
0.447471	1400
0.447471	1400
0.447471	1400
0.447471	1400
0.447471	1400
0.447471	1400
0.447471	1400
0.447471	1400
0.447471	1400
0.447471	1400
0.447471	1400
0.447471	1400
0.447471	1400
0.447471	1400
0.448112	1400
0.448112	1400
0.448112	1400
0.448429	1400
0.448429	1400
0.448429	1400
0.448429	1400
0.448429	1400
0.448429	1400
0.448429	1400
0.449358	1400
0.449358	1400
0.449358	1400
0.449358	1400
0.449358	1400
0.449358	1400
0.449358	1400
0.449358	1400
0.449358	1400
0.449358	1400
0.449358	1400
0.449358	1400
0.449358	1400
0.449358	1400
0.450296	1400
0.450296	1400
0.450296	1400
0.450296	1400
0.450296	1400
0.450296	1400
0.450296	1400
0.452192	1400
0.452192	1400
0.452192	1400
0.452192	1400
0.452192	1400
0.452192	1400
0.452192	1400
0.452192	1400
0.452192	1400
0.452192	1400
0.452192	1400
0.452192	1400
0.45225	1400
0.45225	1400
0.45225	1400
0.45225	1400
0.45225	1400
0.45225	1400
0.45225	1400
0.45225	1400
0.45225	1400
0.45225	1400
0.45225	1400
0.45225	1400
0.45225	1400
0.45235	1400
0.45235	1400
0.45235	1400
0.45235	1400
0.45235	1400
0.45235	1400
0.45235	1400
0.45235	1400
0.45235	1400
0.45235	1400
0.45235	1400
0.45235	1400
0.45235	1400
0.45235	1400
0.452496	1400
0.452496	1400
0.452496	1400
0.452496	1400
0.452496	1400
0.452496	1400
0.452496	1400
0.452496	1400
0.452496	1400
0.452496	1400
0.453017	1400
0.453017	1400
0.453017	1400
0.453017	1400
0.453329	1400
0.453329	1400
0.453329	1400
0.453329	1400
0.453329	1400
0.453329	1400
0.453329	1400
0.455179	1400
0.455179	1400
0.455179	1400
0.455179	1400
0.455179	1400
0.455179	1400
0.455179	1400
0.455179	1400
0.455179	1400
0.455179	1400
0.455179	1400
0.455179	1400
0.455179	1400
0.455179	1400
0.455179	1400
0.455179	1400
0.455179	1400
0.455179	1400
0.455179	1400
0.455179	1400
0.455179	1400
0.457096	1400
0.457096	1400
0.457096	1400
0.457096	1400
0.457096	1400
0.457096	1400
0.457096	1400
0.457096	1400
0.457096	1400
0.457096	1400
0.45715	1400
0.45715	1400
0.45715	1400
0.45715	1400
0.45715	1400
0.45715	1400
0.45715	1400
0.45715	1400
0.45715	1400
0.45715	1400
0.45715	1400
0.45715	1400
0.45715	1400
0.45715	1400
0.45725	1400
0.45725	1400
0.45725	1400
0.45725	1400
0.45725	1400
0.45725	1400
0.45725	1400
0.45725	1400
0.45725	1400
0.45725	1400
0.45725	1400
0.45725	1400
0.45725	1400
0.457346	1400
0.457346	1400
0.457346	1400
0.457346	1400
0.457346	1400
0.457346	1400
0.457346	1400
0.457346	1400
0.457346	1400
0.457346	1400
0.457346	1400
0.457346	1400
0.457908	1400
0.457908	1400
0.459917	1400
0.459917	1400
0.460087	1400
0.460087	1400
0.460087	1400
0.460087	1400
0.460087	1400
0.460087	1400
0.460087	1400
0.460087	1400
0.460087	1400
0.460087	1400
0.460087	1400
0.460087	1400
0.460192	1400
0.460192	1400
0.460192	1400
0.460192	1400
0.460192	1400
0.460192	1400
0.460192	1400
0.460192	1400
0.460192	1400
0.460292	1400
0.460292	1400
0.460292	1400
0.460292	1400
0.460292	1400
0.460292	1400
0.460292	1400
0.460292	1400
0.461975	1400
0.461975	1400
0.461975	1400
0.461975	1400
0.461975	1400
0.461975	1400
0.461975	1400
0.462046	1400
0.462046	1400
0.462046	1400
0.462046	1400
0.462046	1400
0.462046	1400
0.462046	1400
0.462046	1400
0.462046	1400
0.462046	1400
0.462046	1400
0.462046	1400
0.46215	1400
0.46215	1400
0.46215	1400
0.46215	1400
0.46215	1400
0.46215	1400
0.46215	1400
0.46215	1400
0.46215	1400
0.46215	1400
0.46215	1400
0.46215	1400
0.46215	1400
0.462296	1400
0.462296	1400
0.462296	1400
0.462296	1400
0.462296	1400
0.462296	1400
0.462296	1400
0.462296	1400
0.462296	1400
0.462296	1400
0.462296	1400
0.462296	1400
0.462296	1400
0.462296	1400
0.462383	1400
0.462383	1400
0.462383	1400
0.462812	1400
0.462812	1400
0.462812	1400
0.464796	1400
0.464796	1400
0.464796	1400
0.464796	1400
0.464796	1400
0.464837	1400
0.464837	1400
0.464837	1400
0.464837	1400
0.464837	1400
0.464837	1400
0.464837	1400
0.464837	1400
0.46495	1400
0.46495	1400
0.46495	1400
0.46495	1400
0.46495	1400
0.46495	1400
0.46495	1400
0.46495	1400
0.46495	1400
0.46495	1400
0.46495	1400
0.46495	1400
0.46495	1400
0.46495	1400
0.465096	1400
0.465096	1400
0.465096	1400
0.465096	1400
0.466887	1400
0.466887	1400
0.466887	1400
0.466887	1400
0.466887	1400
0.466887	1400
0.466887	1400
0.466887	1400
0.466887	1400
0.466887	1400
0.466887	1400
0.466887	1400
0.466887	1400
0.466887	1400
0.466987	1400
0.466987	1400
0.466987	1400
0.466987	1400
0.466987	1400
0.466987	1400
0.466987	1400
0.466987	1400
0.466987	1400
0.466987	1400
0.466987	1400
0.466987	1400
0.466987	1400
0.467096	1400
0.467096	1400
0.467096	1400
0.467096	1400
0.467096	1400
0.467096	1400
0.467096	1400
0.467096	1400
0.467096	1400
0.467096	1400
0.467096	1400
0.467096	1400
0.467096	1400
0.467096	1400
0.467192	1400
0.467192	1400
0.467192	1400
0.467192	1400
0.467192	1400
0.467192	1400
0.467192	1400
0.467192	1400
0.467717	1400
0.467717	1400
0.467717	1400
0.467717	1400
0.469683	1400
0.469683	1400
0.469683	1400
0.469683	1400
0.469683	1400
0.469683	1400
0.469683	1400
0.469683	1400
0.469683	1400
0.469683	1400
0.469683	1400
0.469683	1400
0.469683	1400
0.469683	1400
0.469787	1400
0.469787	1400
0.469787	1400
0.469787	1400
0.469787	1400
0.469787	1400
0.469787	1400
0.469787	1400
0.469787	1400
0.469787	1400
0.469787	1400
0.469787	1400
0.469787	1400
0.469787	1400
0.469887	1400
0.469887	1400
0.469887	1400
0.470508	1400
0.471787	1400
0.471787	1400
0.471787	1400
0.471787	1400
0.471787	1400
0.471787	1400
0.471787	1400
0.471787	1400
0.471787	1400
0.471787	1400
0.471787	1400
0.471787	1400
0.471787	1400
0.471787	1400
0.471787	1400
0.471787	1400
0.471787	1400
0.471883	1400
0.471883	1400
0.471883	1400
0.471883	1400
0.471883	1400
0.471883	1400
0.471883	1400
0.471883	1400
0.471883	1400
0.471883	1400
0.471883	1400
0.471883	1400
0.47195	1400
0.47195	1400
0.47195	1400
0.47195	1400
0.47195	1400
0.47195	1400
0.47195	1400
0.47195	1400
0.47195	1400
0.47195	1400
0.47195	1400
0.47195	1400
0.47195	1400
0.472087	1400
0.472087	1400
0.472087	1400
0.472087	1400
0.472087	1400
0.472087	1400
0.472625	1400
0.472625	1400
0.472625	1400
0.472625	1400
0.472625	1400
0.474592	1400
0.474592	1400
0.474592	1400
0.474592	1400
0.474592	1400
0.474592	1400
0.474592	1400
0.474592	1400
