0.425317	0.00518448	0.00516142
0.425317	0.00516142	0.00514125
0.425317	0.00514125	0.00512359
0.425317	0.00512359	0.00510814
0.425318	0.00510814	0.00509462
0.425318	0.00509462	0.0050828
0.425318	0.0050828	0.00507245
0.425318	0.00507245	0.00506339
0.425318	0.00506339	0.00505547
0.425318	0.00505547	0.00504853
0.425318	0.00504853	0.00504246
0.425318	0.00504246	0.00503716
0.425318	0.00503716	0.00503251
0.425318	0.00503251	0.00502845
0.425318	0.00502845	0.00502489
0.425318	0.00502489	0.00502178
0.425318	0.00502178	0.00501906
0.425319	0.00501906	0.00501667
0.425319	0.00501667	0.00501459
0.425319	0.00501459	0.00501276
0.425319	0.00501276	0.00501117
0.425319	0.00501117	0.00500977
0.425319	0.00500977	0.00500855
0.426292	0.00500855	0.00513248
0.428079	0.00513248	0.00524092
0.428079	0.00524092	0.0053358
0.428079	0.0053358	0.00541883
0.428079	0.00541883	0.00549148
0.428079	0.00549148	0.00555504
0.42808	0.00555504	0.00561066
0.42808	0.00561066	0.00565933
0.42808	0.00565933	0.00570191
0.42808	0.00570191	0.00573917
0.42808	0.00573917	0.00577177
0.428196	0.00577177	0.0058003
0.428196	0.0058003	0.00582526
0.428196	0.00582526	0.00584711
0.428196	0.00584711	0.00586622
0.428196	0.00586622	0.00588294
0.428196	0.00588294	0.00589757
0.428196	0.00589757	0.00591037
0.428196	0.00591037	0.00592158
0.428196	0.00592158	0.00593138
0.428196	0.00593138	0.00593996
0.428197	0.00593996	0.00594746
0.428296	0.00594746	0.00595403
0.428296	0.00595403	0.00595977
0.428296	0.00595977	0.0059648
0.428296	0.0059648	0.0059692
0.428296	0.0059692	0.00597305
0.428296	0.00597305	0.00597642
0.428296	0.00597642	0.00597937
0.428929	0.00597937	0.00598194
0.428929	0.00598194	0.0057342
0.428929	0.0057342	0.00551743
0.428929	0.00551743	0.00532775
0.42893	0.00532775	0.00516178
0.42893	0.00516178	0.00501655
0.42893	0.00501655	0.00488948
0.42893	0.00488948	0.0047783
0.42893	0.0047783	0.00468101
0.42893	0.00468101	0.00459588
0.42893	0.00459588	0.0045214
0.429408	0.0045214	0.00458122
0.429408	0.00458122	0.00463357
0.429796	0.00463357	0.00467937
0.429796	0.00467937	0.00471945
0.429796	0.00471945	0.00475452
0.429796	0.00475452	0.0047852
0.429796	0.0047852	0.00481205
0.429796	0.00481205	0.00483555
0.429796	0.00483555	0.0048561
0.429796	0.0048561	0.00487409
0.429796	0.00487409	0.00488983
0.429796	0.00488983	0.0049036
0.429797	0.0049036	0.00491565
0.430208	0.00491565	0.00505119
0.430208	0.00505119	0.00504479
0.430209	0.00504479	0.00503919
0.430209	0.00503919	0.00503429
0.430209	0.00503429	0.00503001
0.430209	0.00503001	0.00502626
0.430209	0.00502626	0.00502297
0.430209	0.00502297	0.0050201
0.430209	0.0050201	0.00501759
0.430209	0.00501759	0.00501539
0.430209	0.00501539	0.00501346
0.430313	0.00501346	0.00501178
0.430313	0.00501178	0.00501031
0.430313	0.00501031	0.00500902
0.430313	0.00500902	0.00500789
0.430313	0.00500789	0.0050069
0.430313	0.0050069	0.00500604
0.430313	0.00500604	0.00500528
0.430313	0.00500528	0.00500462
0.430313	0.00500462	0.00500405
0.430313	0.00500405	0.00500354
0.430313	0.00500354	0.0050031
0.430313	0.0050031	0.00500271
0.430313	0.00500271	0.00500237
0.430314	0.00500237	0.00500207
0.430314	0.00500207	0.00500181
0.430314	0.00500181	0.00500159
0.430314	0.00500159	0.00500139
0.430314	0.00500139	0.00500121
0.430314	0.00500121	0.00500106
0.431121	0.00500106	0.00512593
0.431121	0.00512593	0.00511019
0.432996	0.00511019	0.00497141
0.432996	0.00497141	0.00484999
0.432996	0.00484999	0.00474374
0.432996	0.00474374	0.00465077
0.432996	0.00465077	0.00456942
0.432996	0.00456942	0.00449824
0.432996	0.00449824	0.00443596
0.432996	0.00443596	0.00438147
0.432996	0.00438147	0.00433378
0.432996	0.00433378	0.00429206
0.433096	0.00429206	0.00438055
0.433096	0.00438055	0.00445798
0.433096	0.00445798	0.00452574
0.433096	0.00452574	0.00458502
0.433096	0.00458502	0.00463689
0.433096	0.00463689	0.00468228
0.433096	0.00468228	0.00472199
0.433096	0.00472199	0.00475674
0.433096	0.00475674	0.00478715
0.433096	0.00478715	0.00481376
0.433097	0.00481376	0.00483704
0.433097	0.00483704	0.00485741
0.433097	0.00485741	0.00487523
0.433097	0.00487523	0.00489083
0.433097	0.00489083	0.00490447
0.433097	0.00490447	0.00491641
0.433097	0.00491641	0.00492686
0.433097	0.00492686	0.004936
0.434142	0.004936	0.005069
0.434142	0.005069	0.00518538
0.434142	0.00518538	0.0052872
0.434142	0.0052872	0.0053763
0.434142	0.0053763	0.00545426
0.434142	0.00545426	0.00552248
0.434142	0.00552248	0.00558217
0.434142	0.00558217	0.0056344
0.434142	0.0056344	0.0056801
0.434142	0.0056801	0.00572008
0.434142	0.00572008	0.00575507
0.434143	0.00575507	0.00566069
0.434321	0.00566069	0.0055781
0.434321	0.0055781	0.00550584
0.434696	0.00550584	0.00544261
0.434696	0.00544261	0.00538728
0.434696	0.00538728	0.00533887
0.434696	0.00533887	0.00529651
0.434696	0.00529651	0.00525945
0.434696	0.00525945	0.00522702
0.434696	0.00522702	0.00519864
0.434696	0.00519864	0.00517381
0.434696	0.00517381	0.00515208
0.434696	0.00515208	0.00513307
0.434938	0.00513307	0.00511644
0.434938	0.00511644	0.00497688
0.434938	0.00497688	0.00485477
0.434938	0.00485477	0.00474792
0.434938	0.00474792	0.00465443
0.434938	0.00465443	0.00457263
0.434938	0.00457263	0.00450105
0.434938	0.00450105	0.00443842
0.434938	0.00443842	0.00438361
0.435208	0.00438361	0.00446066
0.435208	0.00446066	0.00452808
0.435209	0.00452808	0.00458707
0.435209	0.00458707	0.00463869
0.435209	0.00463869	0.00468385
0.435209	0.00468385	0.00472337
0.435209	0.00472337	0.00475795
0.435209	0.00475795	0.0047882
0.435209	0.0047882	0.00481468
0.435209	0.00481468	0.00483784
0.435209	0.00483784	0.00485811
0.435313	0.00485811	0.00487585
0.435313	0.00487585	0.00489136
0.435313	0.00489136	0.00490494
0.435313	0.00490494	0.00491683
0.435313	0.00491683	0.00492722
0.435313	0.00492722	0.00493632
0.435313	0.00493632	0.00494428
0.435313	0.00494428	0.00495124
0.435313	0.00495124	0.00495734
0.435313	0.00495734	0.00496267
0.437496	0.00496267	0.00521734
0.437496	0.00521734	0.00531517
0.437496	0.00531517	0.00540077
0.437792	0.00540077	0.00535068
0.437792	0.00535068	0.00530684
0.437792	0.00530684	0.00526848
0.437792	0.00526848	0.00523492
0.437792	0.00523492	0.00520556
0.437792	0.00520556	0.00517986
0.437792	0.00517986	0.00515738
0.437792	0.00515738	0.00513771
0.437792	0.00513771	0.00512049
0.437908	0.00512049	0.00510543
0.437908	0.00510543	0.00496725
0.437909	0.00496725	0.00484635
0.437909	0.00484635	0.00474055
0.437909	0.00474055	0.00464798
0.437909	0.00464798	0.00456698
0.437909	0.00456698	0.00449611
0.437909	0.00449611	0.0044341
0.437909	0.0044341	0.00437983
0.437909	0.00437983	0.00433235
0.437909	0.00433235	0.00429081
0.438096	0.00429081	0.00437946
0.438096	0.00437946	0.00445702
0.438096	0.00445702	0.0045249
0.438096	0.0045249	0.00458428
0.438096	0.00458428	0.00463625
0.438296	0.00463625	0.00468172
0.438296	0.00468172	0.0047215
0.439042	0.0047215	0.00488131
0.439042	0.00488131	0.00489615
0.439042	0.00489615	0.00490913
0.439042	0.00490913	0.00492049
0.439042	0.00492049	0.00493043
0.439042	0.00493043	0.00493912
0.439042	0.00493912	0.00494673
0.439042	0.00494673	0.00495339
0.439042	0.00495339	0.00495922
0.439042	0.00495922	0.00496431
0.439042	0.00496431	0.00496877
0.439183	0.00496877	0.00497268
0.439183	0.00497268	0.00497609
0.439183	0.00497609	0.00497908
0.439184	0.00497908	0.00498169
0.439184	0.00498169	0.00498398
0.439396	0.00498398	0.00498599
0.439396	0.00498599	0.00498774
0.439396	0.00498774	0.00498927
0.439796	0.00498927	0.00499061
0.439796	0.00499061	0.00499178
0.439796	0.00499178	0.00499281
0.439796	0.00499281	0.00499371
0.439796	0.00499371	0.00499449
0.439796	0.00499449	0.00499518
0.439987	0.00499518	0.00499578
0.439988	0.00499578	0.00499631
0.439988	0.00499631	0.00499677
0.439988	0.00499677	0.00499717
0.439988	0.00499717	0.00499753
0.439988	0.00499753	0.00499784
0.439988	0.00499784	0.00499811
0.439988	0.00499811	0.00499834
0.440162	0.00499834	0.00512355
0.440163	0.00512355	0.00523311
0.440163	0.00523311	0.00520397
0.440163	0.00520397	0.00517847
0.440163	0.00517847	0.00515616
0.440163	0.00515616	0.00513664
0.440163	0.00513664	0.00511956
0.440163	0.00511956	0.00510461
0.440287	0.00510461	0.00509154
0.440288	0.00509154	0.00508009
0.440288	0.00508009	0.00507008
0.440413	0.00507008	0.00506132
0.440413	0.00506132	0.00505366
0.440413	0.00505366	0.00504695
0.440413	0.00504695	0.00504108
0.442267	0.00504108	0.00528595
0.442267	0.00528595	0.0055002
0.442267	0.0055002	0.00568767
0.442267	0.00568767	0.00585172
0.442267	0.00585172	0.00599525
0.442267	0.00599525	0.00612084
0.442267	0.00612084	0.00623074
0.442267	0.00623074	0.00632689
0.442267	0.00632689	0.00616103
0.442267	0.00616103	0.0060159
0.442667	0.0060159	0.00588891
0.442667	0.00588891	0.0057778
0.442667	0.0057778	0.00568058
0.442667	0.00568058	0.0055955
0.442667	0.0055955	0.00552107
0.442667	0.00552107	0.00545593
0.442667	0.00545593	0.00539894
0.442667	0.00539894	0.00534907
0.442667	0.00534907	0.00530544
0.442667	0.00530544	0.00526726
0.442667	0.00526726	0.00523385
0.442813	0.00523385	0.00520462
0.442813	0.00520462	0.00517904
0.442813	0.00517904	0.00515666
0.442813	0.00515666	0.00513708
0.442813	0.00513708	0.00511994
0.442813	0.00511994	0.00510495
0.442813	0.00510495	0.00509183
0.442813	0.00509183	0.00508035
0.442813	0.00508035	0.00507031
0.442813	0.00507031	0.00506152
0.442813	0.00506152	0.00492883
0.442813	0.00492883	0.00481272
0.442813	0.00481272	0.00471113
0.442814	0.00471113	0.00462224
0.442814	0.00462224	0.00454446
0.442962	0.00454446	0.0044764
0.442963	0.0044764	0.00441685
0.443908	0.00441685	0.00436474
0.443908	0.00436474	0.00431915
0.443909	0.00431915	0.00427926
0.443909	0.00427926	0.00424435
0.443909	0.00424435	0.00421381
0.443909	0.00421381	0.00418708
0.443909	0.00418708	0.00416369
0.443909	0.00416369	0.00414323
0.443909	0.00414323	0.00412533
0.443909	0.00412533	0.00410966
0.443909	0.00410966	0.00409595
0.443909	0.00409595	0.00408396
0.444013	0.00408396	0.00419846
0.444013	0.00419846	0.00429866
0.444013	0.00429866	0.00438632
0.444013	0.00438632	0.00446303
0.444013	0.00446303	0.00453015
0.444013	0.00453015	0.00458888
0.444013	0.00458888	0.00464027
0.444013	0.00464027	0.00468524
0.444592	0.00468524	0.00472458
0.444592	0.00472458	0.00475901
0.444592	0.00475901	0.00478913
0.444592	0.00478913	0.00481549
0.444592	0.00481549	0.00483855
0.444592	0.00483855	0.00485873
0.444708	0.00485873	0.00487639
0.444708	0.00487639	0.00489184
0.444709	0.00489184	0.00490536
0.444709	0.00490536	0.00491719
0.444709	0.00491719	0.00492754
0.444709	0.00492754	0.0049366
0.444709	0.0049366	0.00494452
0.445217	0.00494452	0.00507646
0.445217	0.00507646	0.0050669
0.445217	0.0050669	0.00505854
0.445217	0.00505854	0.00505122
0.445217	0.00505122	0.00504482
0.445217	0.00504482	0.00503921
0.445217	0.00503921	0.00503431
0.445217	0.00503431	0.00503002
0.445217	0.00503002	0.00502627
0.445217	0.00502627	0.00502299
0.445217	0.00502299	0.00502011
0.445218	0.00502011	0.0050176
0.445413	0.0050176	0.0050154
0.445413	0.0050154	0.00501347
0.445413	0.00501347	0.00501179
0.445413	0.00501179	0.00501031
0.447296	0.00501031	0.00500902
0.447296	0.00500902	0.0050079
0.447542	0.0050079	0.00500691
0.447542	0.00500691	0.00500604
0.447542	0.00500604	0.00500529
0.447542	0.00500529	0.00500463
0.447542	0.00500463	0.00500405
0.447542	0.00500405	0.00500354
0.447542	0.00500354	0.0050031
0.447542	0.0050031	0.00500271
0.447542	0.00500271	0.00500237
0.447542	0.00500237	0.00500207
0.447542	0.00500207	0.00500181
0.447543	0.00500181	0.00500159
0.447621	0.00500159	0.00500139
0.447621	0.00500139	0.00500121
0.447621	0.00500121	0.00500106
0.447621	0.00500106	0.00500093
0.447621	0.00500093	0.00500081
0.447621	0.00500081	0.00500071
0.447621	0.00500071	0.00500062
0.447621	0.00500062	0.00500054
0.447621	0.00500054	0.00500048
0.447622	0.00500048	0.00500042
0.447622	0.00500042	0.00500036
0.447622	0.00500036	0.00500032
0.447622	0.00500032	0.00500028
0.447622	0.00500028	0.00500024
0.447622	0.00500024	0.00500021
0.447622	0.00500021	0.00500018
0.447713	0.00500018	0.00500016
0.447713	0.00500016	0.00500014
0.447713	0.00500014	0.00500012
0.447713	0.00500012	0.00500011
0.447713	0.00500011	0.00500009
0.447713	0.00500009	0.00500008
0.447713	0.00500008	0.00500007
0.448787	0.00500007	0.00512506
0.448788	0.00512506	0.00510943
0.448788	0.00510943	0.00509575
0.448788	0.00509575	0.00508378
0.448788	0.00508378	0.00507331
0.448975	0.00507331	0.00506414
0.448975	0.00506414	0.00505612
0.448975	0.00505612	0.00504911
0.448975	0.00504911	0.00504297
0.448975	0.00504297	0.0050376
0.448975	0.0050376	0.0050329
0.449017	0.0050329	0.00515379
0.449017	0.00515379	0.00525956
0.449017	0.00525956	0.00535212
0.449017	0.00535212	0.0053081
0.449742	0.0053081	0.00526959
0.449742	0.00526959	0.00523589
0.449742	0.00523589	0.0052064
0.449742	0.0052064	0.0051806
0.449742	0.0051806	0.00515803
0.449742	0.00515803	0.00513827
0.449742	0.00513827	0.00512099
0.449742	0.00512099	0.00510586
0.449742	0.00510586	0.00509263
0.449742	0.00509263	0.00508105
0.449742	0.00508105	0.00507092
0.449743	0.00507092	0.00506205
0.449743	0.00506205	0.0050543
0.449743	0.0050543	0.00504751
0.449743	0.00504751	0.00504157
0.449743	0.00504157	0.00503637
0.449743	0.00503637	0.00503183
0.449743	0.00503183	0.00502785
0.449743	0.00502785	0.00502437
0.450125	0.00502437	0.00514632
0.450125	0.00514632	0.00512803
0.450125	0.00512803	0.00511203
0.450125	0.00511203	0.00509802
0.450125	0.00509802	0.00508577
0.450125	0.00508577	0.00507505
0.450125	0.00507505	0.00506567
0.450126	0.00506567	0.00505746
0.450126	0.00505746	0.00505027
0.450126	0.00505027	0.00504399
0.450126	0.00504399	0.00503849
0.450126	0.00503849	0.00503368
0.450126	0.00503368	0.00502947
0.450126	0.00502947	0.00502578
0.450126	0.00502578	0.00502256
0.450126	0.00502256	0.00501974
0.450126	0.00501974	0.00501727
0.452196	0.00501727	0.00501511
0.452196	0.00501511	0.00501322
0.452408	0.00501322	0.00501157
0.452408	0.00501157	0.00501012
0.452409	0.00501012	0.00500886
0.452409	0.00500886	0.00500775
0.452409	0.00500775	0.00500678
0.452409	0.00500678	0.00500593
0.452409	0.00500593	0.00500519
0.452409	0.00500519	0.00500454
0.452409	0.00500454	0.00500397
0.452409	0.00500397	0.00500348
0.452409	0.00500348	0.00500304
0.452409	0.00500304	0.00500266
0.452409	0.00500266	0.00500233
0.452896	0.00500233	0.00500204
0.452896	0.00500204	0.00500178
0.452896	0.00500178	0.00500156
0.452896	0.00500156	0.00500136
0.452896	0.00500136	0.00500119
0.452896	0.00500119	0.00500104
0.452896	0.00500104	0.00500091
0.452896	0.00500091	0.0050008
0.452896	0.0050008	0.0050007
0.452896	0.0050007	0.00500061
0.452897	0.00500061	0.00500053
0.452897	0.00500053	0.00500047
0.452897	0.00500047	0.00500041
0.452897	0.00500041	0.00500036
0.452897	0.00500036	0.00500031
0.452897	0.00500031	0.00500027
0.452897	0.00500027	0.00500024
0.452897	0.00500024	0.00500021
0.452897	0.00500021	0.00500018
0.452897	0.00500018	0.00500016
0.452897	0.00500016	0.00500014
0.453621	0.00500014	0.00512512
0.453621	0.00512512	0.00510948
0.453621	0.00510948	0.0050958
0.453621	0.0050958	0.00508382
0.453621	0.00508382	0.00507334
0.453621	0.00507334	0.00506417
0.453621	0.00506417	0.00505615
0.453621	0.00505615	0.00504913
0.453621	0.00504913	0.00504299
0.453808	0.00504299	0.00503762
0.453808	0.00503762	0.00503291
0.453809	0.00503291	0.0050288
0.453809	0.0050288	0.0050252
0.453809	0.0050252	0.00489705
0.453809	0.00489705	0.00478492
0.453809	0.00478492	0.0046868
0.454596	0.0046868	0.00472595
0.454596	0.00472595	0.00476021
0.454596	0.00476021	0.00479018
0.454596	0.00479018	0.00481641
0.454596	0.00481641	0.00483936
0.454596	0.00483936	0.00485944
0.454596	0.00485944	0.00487701
0.454596	0.00487701	0.00489238
0.454596	0.00489238	0.00490583
0.454596	0.00490583	0.0049176
0.454717	0.0049176	0.0049279
0.454717	0.0049279	0.00493691
0.454717	0.00493691	0.0049448
0.454717	0.0049448	0.0049517
0.454717	0.0049517	0.00495774
0.454717	0.00495774	0.00496302
0.454717	0.00496302	0.00496764
0.454717	0.00496764	0.00497168
0.454717	0.00497168	0.00497522
0.454808	0.00497522	0.00497832
0.454808	0.00497832	0.00485603
0.454809	0.00485603	0.00474903
0.454809	0.00474903	0.0046554
0.454809	0.0046554	0.00457347
0.454809	0.00457347	0.00450179
0.454809	0.00450179	0.00443906
0.454809	0.00443906	0.00438418
0.454809	0.00438418	0.00433616
0.455021	0.00433616	0.00441914
0.455021	0.00441914	0.00449175
0.455021	0.00449175	0.00455528
0.455021	0.00455528	0.00461087
0.455021	0.00461087	0.00465951
0.455021	0.00465951	0.00470207
0.455021	0.00470207	0.00473931
0.455021	0.00473931	0.00477189
0.457008	0.00477189	0.00505041
0.457008	0.00505041	0.00504411
0.457009	0.00504411	0.00503859
0.457396	0.00503859	0.00503377
0.457396	0.00503377	0.00502955
0.457396	0.00502955	0.00502585
0.457396	0.00502585	0.00502262
0.457396	0.00502262	0.00501979
0.457396	0.00501979	0.00501732
0.457396	0.00501732	0.00501515
0.457396	0.00501515	0.00501326
0.457396	0.00501326	0.0050116
0.457396	0.0050116	0.00501015
0.457397	0.00501015	0.00500888
0.457397	0.00500888	0.00500777
0.457608	0.00500777	0.0050068
0.457608	0.0050068	0.00500595
0.457609	0.00500595	0.0050052
0.457609	0.0050052	0.00500455
0.457609	0.00500455	0.00500398
0.457609	0.00500398	0.00500349
0.457609	0.00500349	0.00500305
0.457609	0.00500305	0.00500267
0.457609	0.00500267	0.00500233
0.457609	0.00500233	0.00500204
0.457609	0.00500204	0.00500178
0.457609	0.00500178	0.00500156
0.457771	0.00500156	0.00500136
0.457771	0.00500136	0.00500119
0.457771	0.00500119	0.00500104
0.457771	0.00500104	0.00500091
0.457771	0.00500091	0.0050008
0.457771	0.0050008	0.0050007
0.457771	0.0050007	0.00500061
0.457771	0.00500061	0.00500053
0.457771	0.00500053	0.00500047
0.458513	0.00500047	0.00512541
0.458513	0.00512541	0.00510973
0.458513	0.00510973	0.00509601
0.458513	0.00509601	0.00508401
0.458513	0.00508401	0.00507351
0.458513	0.00507351	0.00506432
0.458513	0.00506432	0.00505628
0.458513	0.00505628	0.00504924
0.458513	0.00504924	0.00504309
0.458513	0.00504309	0.0050377
0.458513	0.0050377	0.00503299
0.458513	0.00503299	0.00502887
0.458513	0.00502887	0.00502526
0.45895	0.00502526	0.0050221
0.45895	0.0050221	0.00501934
0.45895	0.00501934	0.00501692
0.45895	0.00501692	0.0050148
0.459492	0.0050148	0.00513795
0.459492	0.00513795	0.00512071
0.459492	0.00512071	0.00510562
0.459492	0.00510562	0.00509242
0.459492	0.00509242	0.00508086
0.459492	0.00508086	0.00507076
0.459492	0.00507076	0.00506191
0.459492	0.00506191	0.00505417
0.459492	0.00505417	0.0050474
0.459492	0.0050474	0.00504148
0.459492	0.00504148	0.00503629
0.459492	0.00503629	0.00503175
0.459692	0.00503175	0.00502778
0.459692	0.00502778	0.00502431
0.459692	0.00502431	0.00502127
0.459692	0.00502127	0.00501861
0.459692	0.00501861	0.00501628
0.459692	0.00501628	0.00501425
0.459692	0.00501425	0.00501247
0.459692	0.00501247	0.00501091
0.459692	0.00501091	0.00500954
0.459692	0.00500954	0.00500835
0.459692	0.00500835	0.00500731
0.459796	0.00500731	0.00500639
0.459796	0.00500639	0.00500559
0.459796	0.00500559	0.00500489
0.459796	0.00500489	0.00500428
0.459796	0.00500428	0.00500375
0.459796	0.00500375	0.00500328
0.459796	0.00500328	0.00487787
0.459796	0.00487787	0.00476813
0.459796	0.00476813	0.00467212
0.459896	0.00467212	0.0045881
0.459896	0.0045881	0.00451459
0.459896	0.00451459	0.00445026
0.459896	0.00445026	0.00439398
0.461921	0.00439398	0.00459473
0.461921	0.00459473	0.00452039
0.461921	0.00452039	0.00445534
0.461921	0.00445534	0.00439842
0.462296	0.00439842	0.00447362
0.462296	0.00447362	0.00453942
0.462296	0.00453942	0.00459699
0.462296	0.00459699	0.00464736
0.462296	0.00464736	0.00469144
0.462296	0.00469144	0.00473001
0.462296	0.00473001	0.00476376
0.462296	0.00476376	0.00479329
0.462296	0.00479329	0.00481913
0.462296	0.00481913	0.00484174
0.462297	0.00484174	0.00486152
0.462387	0.00486152	0.00487883
0.462388	0.00487883	0.00489398
0.462388	0.00489398	0.00490723
0.462388	0.00490723	0.00491882
0.462388	0.00491882	0.00492897
0.462513	0.00492897	0.00493785
0.462513	0.00493785	0.00494562
0.462513	0.00494562	0.00495241
0.462513	0.00495241	0.00495836
0.462513	0.00495836	0.00496357
0.462513	0.00496357	0.00496812
0.462513	0.00496812	0.00497211
0.462642	0.00497211	0.00497559
0.462642	0.00497559	0.00497864
0.462642	0.00497864	0.00498131
0.462642	0.00498131	0.00498365
0.462642	0.00498365	0.00498569
0.462642	0.00498569	0.00498748
0.462642	0.00498748	0.00498904
0.462642	0.00498904	0.00499041
0.462642	0.00499041	0.00499161
0.463871	0.00499161	0.00511766
0.463871	0.00511766	0.00510295
0.463871	0.00510295	0.00509008
0.463871	0.00509008	0.00507882
0.463871	0.00507882	0.00506897
0.463871	0.00506897	0.00506035
0.463871	0.00506035	0.0050528
0.463871	0.0050528	0.0050462
0.463871	0.0050462	0.00504043
0.463871	0.00504043	0.00503537
0.463872	0.00503537	0.00503095
0.463872	0.00503095	0.00502708
0.463872	0.00502708	0.00502369
0.463872	0.00502369	0.00502073
0.463872	0.00502073	0.00501814
0.463872	0.00501814	0.00501587
0.463872	0.00501587	0.00501389
0.463872	0.00501389	0.00501215
0.463872	0.00501215	0.00501063
0.464392	0.00501063	0.0050093
0.464392	0.0050093	0.00500814
0.464392	0.00500814	0.00500712
0.464392	0.00500712	0.00500623
0.464392	0.00500623	0.00500545
0.464392	0.00500545	0.00500477
0.464392	0.00500477	0.00500417
0.464392	0.00500417	0.00500365
0.464392	0.00500365	0.00500319
0.464392	0.00500319	0.00500279
0.464392	0.00500279	0.00500244
0.464392	0.00500244	0.00500214
0.464393	0.00500214	0.00500187
0.464393	0.00500187	0.00500164
0.464393	0.00500164	0.00500143
0.464393	0.00500143	0.00500125
0.464393	0.00500125	0.00500109
0.464521	0.00500109	0.00500096
0.464521	0.00500096	0.00500084
0.464521	0.00500084	0.00500073
0.464521	0.00500073	0.00500064
0.464521	0.00500064	0.00500056
0.464521	0.00500056	0.00500049
0.464521	0.00500049	0.00500043
0.464521	0.00500043	0.00500037
0.464521	0.00500037	0.00500033
0.464522	0.00500033	0.00500029
0.464522	0.00500029	0.00500025
0.465242	0.00500025	0.00512522
0.465242	0.00512522	0.00523457
0.465242	0.00523457	0.00533024
0.465242	0.00533024	0.00541396
0.465242	0.00541396	0.00548722
0.465242	0.00548722	0.00555131
0.465242	0.00555131	0.0056074
0.465242	0.0056074	0.00565647
0.466896	0.00565647	0.00557441
0.466896	0.00557441	0.00550261
0.466896	0.00550261	0.00543978
0.466896	0.00543978	0.00538481
0.467154	0.00538481	0.00533671
0.467154	0.00533671	0.00529462
0.467154	0.00529462	0.00525779
0.467154	0.00525779	0.00522557
0.467154	0.00522557	0.00519737
0.467155	0.00519737	0.0051727
0.467155	0.0051727	0.00515111
0.467155	0.00515111	0.00513222
0.467155	0.00513222	0.00511569
0.467155	0.00511569	0.00510123
0.467155	0.00510123	0.00508858
0.467155	0.00508858	0.0050775
0.467321	0.0050775	0.00506782
0.467321	0.00506782	0.00505934
0.467321	0.00505934	0.00505192
0.467321	0.00505192	0.00504543
0.467321	0.00504543	0.00503975
0.467321	0.00503975	0.00503478
0.467321	0.00503478	0.00503043
0.467321	0.00503043	0.00502663
0.467321	0.00502663	0.0050233
0.467322	0.0050233	0.00502039
0.467322	0.00502039	0.00501784
0.467322	0.00501784	0.00501561
0.467322	0.00501561	0.00501366
0.467322	0.00501366	0.00501195
0.467322	0.00501195	0.00501045
0.467408	0.00501045	0.00500915
0.467408	0.00500915	0.005008
0.467409	0.005008	0.005007
0.467409	0.005007	0.00500613
0.468771	0.00500613	0.00513036
0.468771	0.00513036	0.00511407
0.468771	0.00511407	0.00509981
0.468771	0.00509981	0.00508733
0.468771	0.00508733	0.00507641
0.468771	0.00507641	0.00506686
0.468771	0.00506686	0.0050585
0.468771	0.0050585	0.00505119
0.468771	0.00505119	0.00504479
0.468771	0.00504479	0.00503919
0.468772	0.00503919	0.00503429
0.468772	0.00503429	0.00503001
0.468896	0.00503001	0.00502626
0.468896	0.00502626	0.00502297
0.468896	0.00502297	0.0050201
0.468896	0.0050201	0.00501759
0.468896	0.00501759	0.00501539
0.468896	0.00501539	0.00501346
0.468896	0.00501346	0.00501178
0.468896	0.00501178	0.00501031
0.469196	0.00501031	0.00513402
0.469196	0.00513402	0.00511727
0.469196	0.00511727	0.00510261
0.469196	0.00510261	0.00508978
0.469196	0.00508978	0.00507856
0.469196	0.00507856	0.00506874
0.469196	0.00506874	0.00506015
0.469196	0.00506015	0.00505263
0.469196	0.00505263	0.00504605
0.469196	0.00504605	0.00504029
0.46925	0.00504029	0.00503525
0.46925	0.00503525	0.00503085
0.46925	0.00503085	0.00502699
0.46925	0.00502699	0.00502362
0.469413	0.00502362	0.00502066
0.469413	0.00502066	0.00501808
0.469413	0.00501808	0.00501582
0.469413	0.00501582	0.00501384
0.469413	0.00501384	0.00501211
0.469413	0.00501211	0.0050106
0.469413	0.0050106	0.00500927
0.469413	0.00500927	0.00500811
0.469413	0.00500811	0.0050071
0.469413	0.0050071	0.00500621
0.469692	0.00500621	0.00500543
0.469692	0.00500543	0.00500475
0.469692	0.00500475	0.00500416
0.469692	0.00500416	0.00500364
0.471796	0.00500364	0.00525318
0.471796	0.00525318	0.00534654
0.471796	0.00534654	0.00542822
0.471796	0.00542822	0.00549969
0.471796	0.00549969	0.00556223
0.471796	0.00556223	0.00561695
0.471796	0.00561695	0.00566483
0.471796	0.00566483	0.00570673
0.471796	0.00570673	0.00574339
0.471796	0.00574339	0.00565046
0.471797	0.00565046	0.00556915
0.471797	0.00556915	0.00549801
0.471797	0.00549801	0.00543576
0.471896	0.00543576	0.00525629
0.471896	0.00525629	0.00509925
0.471896	0.00509925	0.00496184
0.471896	0.00496184	0.00484161
0.471896	0.00484161	0.00473641
0.471896	0.00473641	0.00464436
0.471896	0.00464436	0.00456381
0.471896	0.00456381	0.00449334
0.471896	0.00449334	0.00443167
0.472008	0.00443167	0.00450271
0.472008	0.00450271	0.00456487
0.472009	0.00456487	0.00461926
0.472009	0.00461926	0.00466685
0.472009	0.00466685	0.0047085
0.472009	0.0047085	0.00474493
0.472108	0.00474493	0.00477682
0.472108	0.00477682	0.00480471
