0.347596	0.00505136	0.00504494
0.347596	0.00504494	0.00503932
0.349408	0.00503932	0.0050344
0.349408	0.0050344	0.0050301
0.349409	0.0050301	0.00502634
0.349409	0.00502634	0.00502305
0.349409	0.00502305	0.00502017
0.349409	0.00502017	0.00501765
0.349409	0.00501765	0.00501544
0.349409	0.00501544	0.00501351
0.349409	0.00501351	0.00501182
0.349409	0.00501182	0.00501034
0.349409	0.00501034	0.00500905
0.349409	0.00500905	0.00500792
0.349409	0.00500792	0.00500693
0.349409	0.00500693	0.00500606
0.349409	0.00500606	0.0050053
0.34941	0.0050053	0.00500464
0.34941	0.00500464	0.00500406
0.34941	0.00500406	0.00500355
0.34941	0.00500355	0.00500311
0.34941	0.00500311	0.00500272
0.34941	0.00500272	0.00500238
0.34941	0.00500238	0.00500208
0.34941	0.00500208	0.00500182
0.34941	0.00500182	0.00500159
0.34941	0.00500159	0.00500139
0.34941	0.00500139	0.00500122
0.350396	0.00500122	0.00512606
0.350396	0.00512606	0.00511031
0.350396	0.00511031	0.00509652
0.351217	0.00509652	0.00508445
0.351217	0.00508445	0.0050739
0.351217	0.0050739	0.00506466
0.351508	0.00506466	0.00505657
0.351508	0.00505657	0.0050495
0.351509	0.0050495	0.00504331
0.351509	0.00504331	0.0050379
0.351509	0.0050379	0.00503316
0.351509	0.00503316	0.00502902
0.351509	0.00502902	0.00502539
0.351509	0.00502539	0.00502222
0.351509	0.00502222	0.00501944
0.351509	0.00501944	0.00501701
0.351509	0.00501701	0.00501488
0.351509	0.00501488	0.00501302
0.351509	0.00501302	0.00501139
0.351509	0.00501139	0.00500997
0.351509	0.00500997	0.00500872
0.35151	0.00500872	0.00500763
0.35151	0.00500763	0.00500668
0.352108	0.00500668	0.00513084
0.352108	0.00513084	0.00511449
0.352109	0.00511449	0.00510018
0.352496	0.00510018	0.00508765
0.352496	0.00508765	0.0050767
0.352496	0.0050767	0.00506711
0.352496	0.00506711	0.00505872
0.352496	0.00505872	0.00505138
0.352496	0.00505138	0.00504496
0.352496	0.00504496	0.00503934
0.352496	0.00503934	0.00503442
0.354342	0.00503442	0.00503012
0.354342	0.00503012	0.00502635
0.354342	0.00502635	0.00502306
0.354342	0.00502306	0.00502017
0.354342	0.00502017	0.00501765
0.354342	0.00501765	0.00501545
0.354342	0.00501545	0.00501351
0.354342	0.00501351	0.00501182
0.354342	0.00501182	0.00501035
0.354342	0.00501035	0.00500905
0.354342	0.00500905	0.00500792
0.354343	0.00500792	0.00500693
0.354343	0.00500693	0.00500606
0.354343	0.00500606	0.0050053
0.354343	0.0050053	0.00500464
0.354343	0.00500464	0.00500406
0.354343	0.00500406	0.00500355
0.354343	0.00500355	0.00500311
0.354343	0.00500311	0.00500272
0.354343	0.00500272	0.00500238
0.354343	0.00500238	0.00500208
0.354343	0.00500208	0.00500182
0.354343	0.00500182	0.00500159
0.354343	0.00500159	0.00500139
0.354343	0.00500139	0.00500122
0.354344	0.00500122	0.00500106
0.355242	0.00500106	0.00512593
0.355242	0.00512593	0.00511019
0.355242	0.00511019	0.00509641
0.355242	0.00509641	0.00508436
0.356129	0.00508436	0.00507382
0.356129	0.00507382	0.00506459
0.356129	0.00506459	0.00505652
0.356413	0.00505652	0.00504945
0.356413	0.00504945	0.00504327
0.356413	0.00504327	0.00503786
0.356413	0.00503786	0.00503313
0.356413	0.00503313	0.00502898
0.356413	0.00502898	0.00502536
0.356413	0.00502536	0.00502219
0.356413	0.00502219	0.00501942
0.356413	0.00501942	0.00501699
0.356413	0.00501699	0.00501487
0.356413	0.00501487	0.00501301
0.356413	0.00501301	0.00501138
0.356413	0.00501138	0.00500996
0.356414	0.00500996	0.00500871
0.356414	0.00500871	0.00500762
0.356414	0.00500762	0.00500667
0.357008	0.00500667	0.00513084
0.357008	0.00513084	0.00511448
0.357009	0.00511448	0.00510017
0.357009	0.00510017	0.00508765
0.357396	0.00508765	0.00507669
0.357396	0.00507669	0.0050671
0.357396	0.0050671	0.00505872
0.357396	0.00505872	0.00505138
0.357396	0.00505138	0.00504495
0.357396	0.00504495	0.00503933
0.357396	0.00503933	0.00503442
0.357396	0.00503442	0.00503011
0.359208	0.00503011	0.00502635
0.359208	0.00502635	0.00502306
0.359209	0.00502306	0.00502017
0.359209	0.00502017	0.00501765
0.359209	0.00501765	0.00501544
0.359209	0.00501544	0.00501351
0.359209	0.00501351	0.00501182
0.359209	0.00501182	0.00501035
0.359209	0.00501035	0.00500905
0.359209	0.00500905	0.00500792
0.359209	0.00500792	0.00500693
0.359209	0.00500693	0.00500606
0.359209	0.00500606	0.0050053
0.359209	0.0050053	0.00500464
0.359209	0.00500464	0.00500406
0.35921	0.00500406	0.00500355
0.35921	0.00500355	0.00500311
0.35921	0.00500311	0.00500272
0.35921	0.00500272	0.00500238
0.35921	0.00500238	0.00500208
0.35921	0.00500208	0.00500182
0.35921	0.00500182	0.00500159
0.35921	0.00500159	0.00500139
0.35921	0.00500139	0.00500122
0.35921	0.00500122	0.00500106
0.35921	0.00500106	0.00500093
0.360108	0.00500093	0.00512581
0.360108	0.00512581	0.00511009
0.360109	0.00511009	0.00509633
0.360109	0.00509633	0.00508429
0.360109	0.00508429	0.00507375
0.361096	0.00507375	0.00506453
0.361096	0.00506453	0.00505646
0.361096	0.00505646	0.0050494
0.361308	0.0050494	0.00504323
0.361308	0.00504323	0.00503783
0.361309	0.00503783	0.0050331
0.361309	0.0050331	0.00502896
0.361309	0.00502896	0.00502534
0.361309	0.00502534	0.00502217
0.361309	0.00502217	0.0050194
0.361309	0.0050194	0.00501697
0.361309	0.00501697	0.00501485
0.361309	0.00501485	0.005013
0.361309	0.005013	0.00501137
0.361309	0.00501137	0.00500995
0.361309	0.00500995	0.0050087
0.361309	0.0050087	0.00500762
0.361309	0.00500762	0.00500666
0.361908	0.00500666	0.00500583
0.361908	0.00500583	0.0048801
0.361909	0.0048801	0.00477009
0.361909	0.00477009	0.00467383
0.361909	0.00467383	0.0045896
0.362296	0.0045896	0.0046409
0.362296	0.0046409	0.00468578
0.362296	0.00468578	0.00472506
0.362296	0.00472506	0.00475943
0.362296	0.00475943	0.0047895
0.362296	0.0047895	0.00481581
0.362296	0.00481581	0.00483883
0.362296	0.00483883	0.00485898
0.364117	0.00485898	0.00487661
0.364117	0.00487661	0.00489203
0.364117	0.00489203	0.00490553
0.364117	0.00490553	0.00491734
0.364117	0.00491734	0.00492767
0.364117	0.00492767	0.00493671
0.364117	0.00493671	0.00494462
0.364117	0.00494462	0.00495154
0.364117	0.00495154	0.0049576
0.364117	0.0049576	0.0049629
0.364117	0.0049629	0.00496754
0.364118	0.00496754	0.00497159
0.364118	0.00497159	0.00497514
0.364118	0.00497514	0.00497825
0.364118	0.00497825	0.00498097
0.364118	0.00498097	0.00498335
0.364118	0.00498335	0.00498543
0.364118	0.00498543	0.00498725
0.364118	0.00498725	0.00498884
0.364118	0.00498884	0.00499024
0.364118	0.00499024	0.00499146
0.364118	0.00499146	0.00499252
0.364118	0.00499252	0.00499346
0.364118	0.00499346	0.00499428
0.364119	0.00499428	0.00499499
0.364119	0.00499499	0.00499562
0.365008	0.00499562	0.00512116
0.365008	0.00512116	0.00510602
0.365009	0.00510602	0.00509276
0.365009	0.00509276	0.00508117
0.365009	0.00508117	0.00507102
0.365009	0.00507102	0.00506214
0.366067	0.00506214	0.00505438
0.366067	0.00505438	0.00504758
0.366067	0.00504758	0.00504163
0.366067	0.00504163	0.00503643
0.366067	0.00503643	0.00503187
0.366067	0.00503187	0.00502789
0.366067	0.00502789	0.0050244
0.366067	0.0050244	0.00502135
0.366067	0.00502135	0.00501868
0.366067	0.00501868	0.00501635
0.366067	0.00501635	0.0050143
0.366067	0.0050143	0.00501251
0.366068	0.00501251	0.00501095
0.366068	0.00501095	0.00500958
0.366068	0.00500958	0.00500838
0.366068	0.00500838	0.00500733
0.366068	0.00500733	0.00500642
0.366808	0.00500642	0.00500561
0.366808	0.00500561	0.00500491
0.366809	0.00500491	0.0050043
0.366809	0.0050043	0.00500376
0.366809	0.00500376	0.00500329
0.366809	0.00500329	0.00500288
0.369017	0.00500288	0.00525252
0.369017	0.00525252	0.00547095
0.369017	0.00547095	0.00566208
0.369017	0.00566208	0.00582932
0.369017	0.00582932	0.00597566
0.369017	0.00597566	0.0061037
0.369017	0.0061037	0.00621574
0.369017	0.00621574	0.00631377
0.369017	0.00631377	0.00614955
0.369017	0.00614955	0.00600585
0.369017	0.00600585	0.00588012
0.369018	0.00588012	0.00577011
0.369018	0.00577011	0.00567384
0.369018	0.00567384	0.00558961
0.369018	0.00558961	0.00551591
0.369018	0.00551591	0.00545142
0.369018	0.00545142	0.00539499
0.369018	0.00539499	0.00534562
0.369018	0.00534562	0.00530241
0.369018	0.00530241	0.00526461
0.369018	0.00526461	0.00523153
0.369018	0.00523153	0.00520259
0.369018	0.00520259	0.00517727
0.369018	0.00517727	0.00515511
0.369019	0.00515511	0.00513572
0.369019	0.00513572	0.00511876
0.369019	0.00511876	0.00510391
0.369019	0.00510391	0.00509092
0.369019	0.00509092	0.00507956
0.369019	0.00507956	0.00506961
0.369019	0.00506961	0.00506091
0.369019	0.00506091	0.00505329
0.369019	0.00505329	0.00504663
0.369019	0.00504663	0.0050408
0.369908	0.0050408	0.0050357
0.369908	0.0050357	0.00490624
0.369909	0.00490624	0.00479296
0.369909	0.00479296	0.00469384
0.369909	0.00469384	0.00460711
0.369909	0.00460711	0.00453122
0.369909	0.00453122	0.00446482
0.370967	0.00446482	0.00440671
0.370967	0.00440671	0.00435587
0.370967	0.00435587	0.00431139
0.370967	0.00431139	0.00427246
0.370967	0.00427246	0.00423841
0.370967	0.00423841	0.0042086
0.370967	0.0042086	0.00418253
0.370967	0.00418253	0.00415971
0.370967	0.00415971	0.00413975
0.370967	0.00413975	0.00412228
0.370967	0.00412228	0.00410699
0.370967	0.00410699	0.00409362
0.370968	0.00409362	0.00408192
0.370968	0.00408192	0.00407168
0.370968	0.00407168	0.00406272
0.370968	0.00406272	0.00405488
0.371708	0.00405488	0.00417302
0.371708	0.00417302	0.00427639
0.371709	0.00427639	0.00436684
0.371709	0.00436684	0.00444598
0.371709	0.00444598	0.00451524
0.371709	0.00451524	0.00457583
0.371709	0.00457583	0.00462885
0.373796	0.00462885	0.00455024
0.373796	0.00455024	0.00448146
0.373796	0.00448146	0.00442128
0.373796	0.00442128	0.00436862
0.373796	0.00436862	0.00432254
0.373796	0.00432254	0.00428222
0.373796	0.00428222	0.00424695
0.373796	0.00424695	0.00421608
0.373796	0.00421608	0.00418907
0.373796	0.00418907	0.00416543
0.373797	0.00416543	0.00414475
0.373797	0.00414475	0.00412666
0.373938	0.00412666	0.00411083
0.373938	0.00411083	0.00409697
0.373938	0.00409697	0.00408485
0.373938	0.00408485	0.00407424
0.373938	0.00407424	0.00406496
0.373938	0.00406496	0.00405684
0.373938	0.00405684	0.00404973
0.373938	0.00404973	0.00404352
0.373938	0.00404352	0.00403808
0.373938	0.00403808	0.00403332
0.373938	0.00403332	0.00402915
0.373938	0.00402915	0.00402551
0.373938	0.00402551	0.00402232
0.373939	0.00402232	0.00401953
0.373939	0.00401953	0.00401709
0.373939	0.00401709	0.00401495
0.373939	0.00401495	0.00401308
0.373939	0.00401308	0.00401145
0.373939	0.00401145	0.00401001
0.373939	0.00401001	0.00400876
0.373939	0.00400876	0.00400767
0.373939	0.00400767	0.00400671
0.374608	0.00400671	0.00413087
0.374608	0.00413087	0.00423951
0.374609	0.00423951	0.00433457
0.374609	0.00433457	0.00441775
0.374609	0.00441775	0.00449053
0.374609	0.00449053	0.00455421
0.374609	0.00455421	0.00460994
0.374609	0.00460994	0.00465869
0.375858	0.00465869	0.00470136
0.375858	0.00470136	0.00473869
0.375858	0.00473869	0.00477135
0.375859	0.00477135	0.00479993
0.375859	0.00479993	0.00482494
0.375859	0.00482494	0.00484682
0.375859	0.00484682	0.00486597
0.375859	0.00486597	0.00488272
0.375859	0.00488272	0.00489738
0.375859	0.00489738	0.00491021
0.375859	0.00491021	0.00492143
0.375859	0.00492143	0.00493125
0.375859	0.00493125	0.00493985
0.375859	0.00493985	0.00494736
0.375859	0.00494736	0.00495394
0.376613	0.00495394	0.0050847
0.376613	0.0050847	0.00507411
0.376613	0.00507411	0.00506485
0.376613	0.00506485	0.00505674
0.376613	0.00505674	0.00504965
0.376613	0.00504965	0.00504344
0.376613	0.00504344	0.00503801
0.377596	0.00503801	0.00515826
0.378687	0.00515826	0.00513848
0.378688	0.00513848	0.00512117
0.378688	0.00512117	0.00510602
0.378688	0.00510602	0.00509277
0.378688	0.00509277	0.00508117
0.378688	0.00508117	0.00507102
0.378688	0.00507102	0.00506215
0.378688	0.00506215	0.00505438
0.378688	0.00505438	0.00504758
0.378688	0.00504758	0.00504163
0.378688	0.00504163	0.00503643
0.378688	0.00503643	0.00503187
0.378688	0.00503187	0.00502789
0.378688	0.00502789	0.0050244
0.378688	0.0050244	0.00502135
0.378689	0.00502135	0.00501868
0.378783	0.00501868	0.00501635
0.378783	0.00501635	0.0050143
0.378783	0.0050143	0.00501251
0.378784	0.00501251	0.00501095
0.378784	0.00501095	0.00500958
0.378883	0.00500958	0.00500838
0.378883	0.00500838	0.00500733
0.378883	0.00500733	0.00500642
0.378884	0.00500642	0.00500561
0.378884	0.00500561	0.00500491
0.378884	0.00500491	0.0050043
0.378987	0.0050043	0.00500376
0.378988	0.00500376	0.00500329
0.378988	0.00500329	0.00500288
0.378988	0.00500288	0.00500252
0.378988	0.00500252	0.0050022
0.379079	0.0050022	0.00512693
0.379079	0.00512693	0.00523606
0.379421	0.00523606	0.00533155
0.379421	0.00533155	0.00529011
0.379421	0.00529011	0.00525384
0.379421	0.00525384	0.00522211
0.379421	0.00522211	0.00519435
0.379421	0.00519435	0.00517005
0.379421	0.00517005	0.0051488
0.379421	0.0051488	0.0051302
0.380796	0.0051302	0.00523892
0.380796	0.00523892	0.00520906
0.380796	0.00520906	0.00518292
0.380796	0.00518292	0.00516006
0.380796	0.00516006	0.00514005
0.380796	0.00514005	0.00512254
0.380796	0.00512254	0.00510722
0.380796	0.00510722	0.00509382
0.380796	0.00509382	0.00508209
0.380796	0.00508209	0.00507183
0.380797	0.00507183	0.00506285
0.380797	0.00506285	0.00505499
0.380797	0.00505499	0.00504812
0.380797	0.00504812	0.0050421
0.380797	0.0050421	0.00503684
0.381513	0.00503684	0.00515723
0.381513	0.00515723	0.00513758
0.381513	0.00513758	0.00512038
0.381513	0.00512038	0.00510533
0.381513	0.00510533	0.00509217
0.381513	0.00509217	0.00508065
0.381513	0.00508065	0.00507056
0.382408	0.00507056	0.00518674
0.382408	0.00518674	0.0051634
0.383575	0.0051634	0.00514298
0.383575	0.00514298	0.0051251
0.383575	0.0051251	0.00510946
0.383575	0.00510946	0.00509578
0.383575	0.00509578	0.00508381
0.383575	0.00508381	0.00507333
0.383575	0.00507333	0.00506416
0.383575	0.00506416	0.00505614
0.383576	0.00505614	0.00504913
0.383576	0.00504913	0.00504298
0.383576	0.00504298	0.00503761
0.383576	0.00503761	0.00503291
0.383576	0.00503291	0.00502879
0.383576	0.00502879	0.00502519
0.383576	0.00502519	0.00502205
0.383576	0.00502205	0.00501929
0.383576	0.00501929	0.00501688
0.383576	0.00501688	0.00501477
0.383576	0.00501477	0.00501292
0.383576	0.00501292	0.0050113
0.383576	0.0050113	0.00500989
0.383577	0.00500989	0.00500865
0.383577	0.00500865	0.00500757
0.383577	0.00500757	0.00500662
0.383577	0.00500662	0.0050058
0.383577	0.0050058	0.00500507
0.383577	0.00500507	0.00500444
0.383577	0.00500444	0.00500388
0.38365	0.00500388	0.0050034
0.38365	0.0050034	0.00500297
0.38365	0.00500297	0.0050026
0.38365	0.0050026	0.00500227
0.38365	0.00500227	0.00500199
0.383742	0.00500199	0.00487674
0.383742	0.00487674	0.00476715
0.384313	0.00476715	0.00479625
0.384313	0.00479625	0.00482172
0.384313	0.00482172	0.00484401
0.384313	0.00484401	0.0048635
0.384313	0.0048635	0.00488057
0.384313	0.00488057	0.00489549
0.384313	0.00489549	0.00490856
0.386408	0.00490856	0.00516999
0.386408	0.00516999	0.00527374
0.386409	0.00527374	0.00536452
0.386409	0.00536452	0.00544396
0.386409	0.00544396	0.00551346
0.386409	0.00551346	0.00557428
0.386409	0.00557428	0.00562749
0.386409	0.00562749	0.00567405
0.386409	0.00567405	0.0057148
0.386409	0.0057148	0.00575045
0.386409	0.00575045	0.00578164
0.386409	0.00578164	0.00580894
0.386409	0.00580894	0.00583282
0.386409	0.00583282	0.00585372
0.386409	0.00585372	0.005872
0.38641	0.005872	0.005888
0.38641	0.005888	0.005777
0.38641	0.005777	0.00567988
0.38641	0.00567988	0.00559489
0.38641	0.00559489	0.00552053
0.38641	0.00552053	0.00545546
0.38641	0.00545546	0.00539853
0.387308	0.00539853	0.00547371
0.387308	0.00547371	0.0054145
0.387309	0.0054145	0.00536268
0.388492	0.00536268	0.00531735
0.388492	0.00531735	0.00527768
0.388492	0.00527768	0.00524297
0.388492	0.00524297	0.0052126
0.388492	0.0052126	0.00518602
0.388492	0.00518602	0.00516277
0.388492	0.00516277	0.00514242
0.388492	0.00514242	0.00512462
0.388492	0.00512462	0.00510904
0.388492	0.00510904	0.00509541
0.388492	0.00509541	0.00508348
0.388492	0.00508348	0.00507305
0.388493	0.00507305	0.00506392
0.388493	0.00506392	0.00505593
0.388493	0.00505593	0.00504894
0.388493	0.00504894	0.00504282
0.388493	0.00504282	0.00503747
0.388493	0.00503747	0.00503278
0.388493	0.00503278	0.00502868
0.388493	0.00502868	0.0050251
0.388493	0.0050251	0.00502196
0.388493	0.00502196	0.00501921
0.388493	0.00501921	0.00501681
0.388493	0.00501681	0.00501471
0.388493	0.00501471	0.00501287
0.388493	0.00501287	0.00501126
0.388494	0.00501126	0.00500985
0.388494	0.00500985	0.00500862
0.388494	0.00500862	0.00500755
0.388494	0.00500755	0.0050066
0.388494	0.0050066	0.00500577
0.388508	0.00500577	0.00500505
0.388508	0.00500505	0.00500442
0.388509	0.00500442	0.00500387
0.388509	0.00500387	0.00500338
0.389283	0.00500338	0.00512796
0.389283	0.00512796	0.00511196
0.389283	0.00511196	0.00509797
0.389284	0.00509797	0.00508572
0.389284	0.00508572	0.00507501
0.389284	0.00507501	0.00506563
0.389284	0.00506563	0.00505743
0.390196	0.00505743	0.00517525
0.392208	0.00517525	0.00527834
0.392208	0.00527834	0.00536855
0.392209	0.00536855	0.00544748
0.392209	0.00544748	0.00551654
0.392209	0.00551654	0.00557698
0.392209	0.00557698	0.00562985
0.392209	0.00562985	0.00567612
0.392209	0.00567612	0.00571661
0.392209	0.00571661	0.00575203
0.392209	0.00575203	0.00578303
0.392209	0.00578303	0.00581015
0.392209	0.00581015	0.00583388
0.392209	0.00583388	0.00585464
0.392209	0.00585464	0.00587281
0.392209	0.00587281	0.00588871
0.39221	0.00588871	0.00590262
0.39221	0.00590262	0.00591479
0.39221	0.00591479	0.00592544
0.39221	0.00592544	0.00593476
0.39221	0.00593476	0.00594292
0.39221	0.00594292	0.00595005
0.39221	0.00595005	0.00595629
0.39221	0.00595629	0.00583676
0.39221	0.00583676	0.00573216
0.39221	0.00573216	0.00564064
0.393317	0.00564064	0.00556056
0.393317	0.00556056	0.00549049
0.393317	0.00549049	0.00542918
0.393317	0.00542918	0.00537553
0.393317	0.00537553	0.00532859
0.393317	0.00532859	0.00528751
0.393317	0.00528751	0.00525157
0.393317	0.00525157	0.00522013
0.393317	0.00522013	0.00519261
0.393317	0.00519261	0.00516853
0.393317	0.00516853	0.00514747
0.393318	0.00514747	0.00512903
0.393318	0.00512903	0.0051129
0.393318	0.0051129	0.00509879
0.393318	0.00509879	0.00508644
0.393318	0.00508644	0.00507564
0.393318	0.00507564	0.00506618
0.393318	0.00506618	0.00505791
0.393318	0.00505791	0.00505067
0.393318	0.00505067	0.00504433
0.393318	0.00504433	0.00503879
0.393318	0.00503879	0.00503394
0.393318	0.00503394	0.0050297
0.393318	0.0050297	0.00502599
0.393319	0.00502599	0.00502274
0.393319	0.00502274	0.00501989
0.393319	0.00501989	0.00501741
0.393319	0.00501741	0.00501523
0.393319	0.00501523	0.00501333
0.393319	0.00501333	0.00501166
0.393319	0.00501166	0.0050102
0.393421	0.0050102	0.00500893
0.393421	0.00500893	0.00500781
0.393421	0.00500781	0.00500684
0.393421	0.00500684	0.00500598
0.394113	0.00500598	0.00513023
0.394113	0.00513023	0.00511395
0.394113	0.00511395	0.00509971
0.394113	0.00509971	0.00508724
0.394113	0.00508724	0.00507634
0.394113	0.00507634	0.00506679
0.394113	0.00506679	0.00505844
0.394113	0.00505844	0.00505114
0.395096	0.00505114	0.00504475
0.397108	0.00504475	0.00503915
0.397108	0.00503915	0.00503426
0.397109	0.00503426	0.00502997
0.397109	0.00502997	0.00502623
0.397109	0.00502623	0.00502295
0.397109	0.00502295	0.00502008
0.397109	0.00502008	0.00501757
0.397109	0.00501757	0.00501537
0.397109	0.00501537	0.00501345
0.397109	0.00501345	0.00501177
0.397109	0.00501177	0.0050103
0.397109	0.0050103	0.00500901
0.397109	0.00500901	0.00500788
0.397109	0.00500788	0.0050069
0.397109	0.0050069	0.00500603
0.39711	0.00500603	0.00500528
0.39711	0.00500528	0.00500462
0.39711	0.00500462	0.00500404
0.39711	0.00500404	0.00500353
0.39711	0.00500353	0.00500309
0.39711	0.00500309	0.00500271
0.39711	0.00500271	0.00500237
0.39711	0.00500237	0.00500207
0.39711	0.00500207	0.00500181
0.398096	0.00500181	0.00512659
0.398096	0.00512659	0.00511076
0.398096	0.00511076	0.00509691
0.398096	0.00509691	0.0050848
0.398096	0.0050848	0.0050742
0.398096	0.0050742	0.00506492
0.398096	0.00506492	0.00505681
0.398096	0.00505681	0.00504971
0.398096	0.00504971	0.00504349
0.398096	0.00504349	0.00503806
0.398097	0.00503806	0.0050333
0.398097	0.0050333	0.00502914
0.398097	0.00502914	0.00502549
0.398097	0.00502549	0.00502231
0.398097	0.00502231	0.00501952
0.398097	0.00501952	0.00501708
0.398097	0.00501708	0.00501494
0.398097	0.00501494	0.00501307
0.399996	0.00501307	0.00513644
0.399996	0.00513644	0.00524438
0.399996	0.00524438	0.00533884
0.399996	0.00533884	0.00542148
0.399996	0.00542148	0.0054938
0.399996	0.0054938	0.00555707
0.399996	0.00555707	0.00561244
0.399996	0.00561244	0.00566088
0.399996	0.00566088	0.00570327
0.399996	0.00570327	0.00574036
0.399997	0.00574036	0.00577281
0.399997	0.00577281	0.00580121
0.399997	0.00580121	0.00582606
0.399997	0.00582606	0.0058478
0.399997	0.0058478	0.00586683
0.399997	0.00586683	0.00588347
0.399997	0.00588347	0.00589804
0.399997	0.00589804	0.00591078
0.399997	0.00591078	0.00592193
0.399997	0.00592193	0.00580669
0.399997	0.00580669	0.00570586
0.399997	0.00570586	0.00561762
0.399997	0.00561762	0.00554042
0.399997	0.00554042	0.00547287
0.399998	0.00547287	0.00541376
0.399998	0.00541376	0.00536204
0.399998	0.00536204	0.00531678
0.400896	0.00531678	0.00527719
0.402208	0.00527719	0.00524254
0.402208	0.00524254	0.00521222
0.402209	0.00521222	0.00518569
0.402209	0.00518569	0.00516248
0.402209	0.00516248	0.00514217
0.402209	0.00514217	0.0051244
0.402209	0.0051244	0.00510885
0.402209	0.00510885	0.00509524
0.402209	0.00509524	0.00508333
0.402209	0.00508333	0.00507292
0.402209	0.00507292	0.0050638
0.402209	0.0050638	0.00505583
0.402209	0.00505583	0.00504885
0.402209	0.00504885	0.00504274
0.402209	0.00504274	0.0050374
0.40221	0.0050374	0.00503272
0.40221	0.00503272	0.00502863
0.40221	0.00502863	0.00502505
0.40221	0.00502505	0.00502192
0.40221	0.00502192	0.00501918
0.40221	0.00501918	0.00501678
0.40221	0.00501678	0.00501468
0.40221	0.00501468	0.00501285
0.403096	0.00501285	0.00513624
0.403096	0.00513624	0.00511921
0.403096	0.00511921	0.00510431
0.403096	0.00510431	0.00509127
0.403096	0.00509127	0.00507986
0.403096	0.00507986	0.00506988
0.403096	0.00506988	0.00506114
0.403096	0.00506114	0.0050535
0.403096	0.0050535	0.00504681
0.403096	0.00504681	0.00504096
0.403097	0.00504096	0.00503584
0.403097	0.00503584	0.00503136
0.403097	0.00503136	0.00502744
0.403097	0.00502744	0.00502401
0.403097	0.00502401	0.00502101
0.403097	0.00502101	0.00501838
0.403097	0.00501838	0.00501608
0.403097	0.00501608	0.00501407
0.403097	0.00501407	0.00501231
0.404896	0.00501231	0.00513577
0.404896	0.00513577	0.0051188
0.404896	0.0051188	0.00510395
0.404896	0.00510395	0.00509096
0.404896	0.00509096	0.00507959
0.404896	0.00507959	0.00506964
0.404896	0.00506964	0.00506093
0.404896	0.00506093	0.00505332
0.404896	0.00505332	0.00504665
0.404896	0.00504665	0.00504082
0.404897	0.00504082	0.00503571
0.404897	0.00503571	0.00503125
0.404897	0.00503125	0.00502734
0.404897	0.00502734	0.00502393
0.404897	0.00502393	0.00502093
0.404897	0.00502093	0.00501832
0.404897	0.00501832	0.00501603
0.404897	0.00501603	0.00501402
0.404897	0.00501402	0.00501227
0.404897	0.00501227	0.00501074
0.404897	0.00501074	0.00500939
0.404897	0.00500939	0.00500822
0.404897	0.00500822	0.00500719
0.404897	0.00500719	0.00500629
0.404898	0.00500629	0.00500551
0.404898	0.00500551	0.00500482
0.404898	0.00500482	0.00500421
0.405796	0.00500421	0.00512869
0.405796	0.00512869	0.0051126
0.407108	0.0051126	0.00509852
0.407108	0.00509852	0.00508621
0.407109	0.00508621	0.00507543
0.407109	0.00507543	0.005066
0.407109	0.005066	0.00505775
0.407109	0.00505775	0.00505053
0.407109	0.00505053	0.00504422
0.407109	0.00504422	0.00503869
0.407109	0.00503869	0.00503385
0.407109	0.00503385	0.00502962
0.407109	0.00502962	0.00502592
0.407109	0.00502592	0.00502268
0.407109	0.00502268	0.00501984
0.407109	0.00501984	0.00501736
0.407109	0.00501736	0.00501519
0.40711	0.00501519	0.00501329
0.40711	0.00501329	0.00501163
0.40711	0.00501163	0.00501018
0.40711	0.00501018	0.0050089
0.40711	0.0050089	0.00500779
0.40711	0.00500779	0.00500682
0.40711	0.00500682	0.00500596
0.408013	0.00500596	0.00513022
0.408013	0.00513022	0.00511394
0.408013	0.00511394	0.0050997
0.408013	0.0050997	0.00508723
0.408013	0.00508723	0.00507633
0.408013	0.00507633	0.00506679
0.408013	0.00506679	0.00505844
0.408013	0.00505844	0.00505113
0.408013	0.00505113	0.00504474
0.408013	0.00504474	0.00503915
0.408013	0.00503915	0.00503425
0.408013	0.00503425	0.00502997
0.408013	0.00502997	0.00502622
0.408014	0.00502622	0.00502295
0.408014	0.00502295	0.00502008
0.408014	0.00502008	0.00501757
0.408014	0.00501757	0.00501537
0.408014	0.00501537	0.00501345
0.408014	0.00501345	0.00501177
0.408014	0.00501177	0.0050103
0.409796	0.0050103	0.00513401
0.409796	0.00513401	0.00511726
0.409796	0.00511726	0.0051026
0.409796	0.0051026	0.00508977
0.409796	0.00508977	0.00507855
0.409796	0.00507855	0.00506873
0.409796	0.00506873	0.00506014
0.409796	0.00506014	0.00505262
0.409796	0.00505262	0.00504604
0.409796	0.00504604	0.00504029
0.409797	0.00504029	0.00503525
0.409797	0.00503525	0.00503084
0.409797	0.00503084	0.00502699
0.409797	0.00502699	0.00502362
0.409797	0.00502362	0.00502066
0.409797	0.00502066	0.00501808
0.409797	0.00501808	0.00501582
0.409797	0.00501582	0.00501384
0.409797	0.00501384	0.00501211
0.409797	0.00501211	0.0050106
0.409797	0.0050106	0.00500927
0.409797	0.00500927	0.00500811
0.409797	0.00500811	0.0050071
0.409797	0.0050071	0.00500621
0.409798	0.00500621	0.00500543
0.409798	0.00500543	0.00500475
0.409798	0.00500475	0.00500416
