0.309792	0.00513193	0.00511544
0.309792	0.00511544	0.00510101
0.309792	0.00510101	0.00508838
0.309792	0.00508838	0.00507733
0.309792	0.00507733	0.00506767
0.309792	0.00506767	0.00505921
0.309792	0.00505921	0.00505181
0.309792	0.00505181	0.00504533
0.309792	0.00504533	0.00503966
0.309792	0.00503966	0.00503471
0.309792	0.00503471	0.00503037
0.309792	0.00503037	0.00502657
0.309793	0.00502657	0.00502325
0.309793	0.00502325	0.00502034
0.309793	0.00502034	0.0050178
0.309793	0.0050178	0.00501557
0.309793	0.00501557	0.00501363
0.309793	0.00501363	0.00501192
0.309825	0.00501192	0.00501043
0.309825	0.00501043	0.00500913
0.310596	0.00500913	0.00513299
0.311217	0.00513299	0.00511636
0.311217	0.00511636	0.00510182
0.311217	0.00510182	0.00508909
0.311217	0.00508909	0.00507795
0.311217	0.00507795	0.00506821
0.311217	0.00506821	0.00505968
0.311217	0.00505968	0.00505222
0.311217	0.00505222	0.00504569
0.311217	0.00504569	0.00503998
0.311217	0.00503998	0.00503498
0.311217	0.00503498	0.00503061
0.314508	0.00503061	0.00502678
0.314508	0.00502678	0.00502343
0.314509	0.00502343	0.0050205
0.314509	0.0050205	0.00501794
0.314509	0.00501794	0.0050157
0.314509	0.0050157	0.00501374
0.314509	0.00501374	0.00501202
0.314509	0.00501202	0.00501052
0.314509	0.00501052	0.0050092
0.314509	0.0050092	0.00500805
0.314509	0.00500805	0.00500704
0.314509	0.00500704	0.00500616
0.314696	0.00500616	0.00500539
0.314696	0.00500539	0.00500472
0.314696	0.00500472	0.00500413
0.314696	0.00500413	0.00500361
0.314696	0.00500361	0.00500316
0.314696	0.00500316	0.00500276
0.314696	0.00500276	0.00500242
0.314696	0.00500242	0.00500211
0.314696	0.00500211	0.00500185
0.314696	0.00500185	0.00500162
0.314697	0.00500162	0.00500142
0.314697	0.00500142	0.00500124
0.314697	0.00500124	0.00500108
0.314697	0.00500108	0.00500095
0.314697	0.00500095	0.00500083
0.314697	0.00500083	0.00500072
0.314697	0.00500072	0.00500063
0.314725	0.00500063	0.00500055
0.314725	0.00500055	0.00500048
0.315496	0.00500048	0.00512542
0.315496	0.00512542	0.00510974
0.315496	0.00510974	0.00509603
0.316121	0.00509603	0.00508402
0.316121	0.00508402	0.00507352
0.316121	0.00507352	0.00506433
0.316121	0.00506433	0.00505629
0.316121	0.00505629	0.00504925
0.316121	0.00504925	0.00504309
0.316121	0.00504309	0.00503771
0.316121	0.00503771	0.00503299
0.316121	0.00503299	0.00502887
0.316122	0.00502887	0.00502526
0.317017	0.00502526	0.0051471
0.319408	0.0051471	0.00512871
0.319408	0.00512871	0.00511262
0.319409	0.00511262	0.00509855
0.319409	0.00509855	0.00508623
0.319409	0.00508623	0.00507545
0.319409	0.00507545	0.00506602
0.319409	0.00506602	0.00505776
0.319409	0.00505776	0.00505054
0.319409	0.00505054	0.00504423
0.319409	0.00504423	0.0050387
0.319409	0.0050387	0.00503386
0.319409	0.00503386	0.00502963
0.319596	0.00502963	0.00502592
0.319596	0.00502592	0.00502268
0.319596	0.00502268	0.00501985
0.319596	0.00501985	0.00501736
0.319596	0.00501736	0.00501519
0.319596	0.00501519	0.00501329
0.319596	0.00501329	0.00501163
0.319596	0.00501163	0.00501018
0.319596	0.00501018	0.0050089
0.319596	0.0050089	0.00500779
0.319597	0.00500779	0.00500682
0.319597	0.00500682	0.00500596
0.319597	0.00500596	0.00500522
0.319597	0.00500522	0.00500456
0.319597	0.00500456	0.00500399
0.319597	0.00500399	0.00500349
0.319597	0.00500349	0.00500306
0.319597	0.00500306	0.00500267
0.320396	0.00500267	0.00512734
0.320396	0.00512734	0.00511142
0.320396	0.00511142	0.00509749
0.320396	0.00509749	0.00508531
0.320396	0.00508531	0.00507464
0.321013	0.00507464	0.00506531
0.321013	0.00506531	0.00505715
0.321013	0.00505715	0.00505
0.321013	0.00505	0.00504375
0.321013	0.00504375	0.00503828
0.321013	0.00503828	0.0050335
0.321013	0.0050335	0.00502931
0.321013	0.00502931	0.00502564
0.321013	0.00502564	0.00502244
0.321908	0.00502244	0.00501963
0.321908	0.00501963	0.00489218
0.324154	0.00489218	0.00490566
0.324154	0.00490566	0.00491745
0.324154	0.00491745	0.00492777
0.324154	0.00492777	0.0049368
0.324154	0.0049368	0.0049447
0.324155	0.0049447	0.00495161
0.324155	0.00495161	0.00495766
0.324155	0.00495766	0.00496295
0.324155	0.00496295	0.00496758
0.324308	0.00496758	0.00497163
0.324308	0.00497163	0.00497518
0.324309	0.00497518	0.00497828
0.324309	0.00497828	0.004981
0.324309	0.004981	0.00498337
0.324309	0.00498337	0.00498545
0.324309	0.00498545	0.00498727
0.324309	0.00498727	0.00498886
0.324309	0.00498886	0.00499025
0.324309	0.00499025	0.00499147
0.324309	0.00499147	0.00499253
0.324309	0.00499253	0.00499347
0.324492	0.00499347	0.00499428
0.324492	0.00499428	0.004995
0.324492	0.004995	0.00499562
0.324492	0.00499562	0.00499617
0.324492	0.00499617	0.00499665
0.324492	0.00499665	0.00499707
0.324492	0.00499707	0.00499743
0.324492	0.00499743	0.00499775
0.325917	0.00499775	0.00512303
0.325917	0.00512303	0.00510765
0.325917	0.00510765	0.0050942
0.325917	0.0050942	0.00508242
0.325917	0.00508242	0.00507212
0.325917	0.00507212	0.0050631
0.325917	0.0050631	0.00505522
0.325917	0.00505522	0.00492331
0.325917	0.00492331	0.0048079
0.325917	0.0048079	0.00470691
0.325917	0.00470691	0.00461855
0.325918	0.00461855	0.00454123
0.326013	0.00454123	0.00459857
0.326013	0.00459857	0.00464875
0.326013	0.00464875	0.00469266
0.327208	0.00469266	0.00485607
0.327208	0.00485607	0.00499906
0.327209	0.00499906	0.00512418
0.329008	0.00512418	0.00510866
0.329008	0.00510866	0.00509508
0.329009	0.00509508	0.00508319
0.329009	0.00508319	0.00507279
0.329009	0.00507279	0.00506369
0.329009	0.00506369	0.00505573
0.329009	0.00505573	0.00504876
0.329009	0.00504876	0.00504267
0.329009	0.00504267	0.00503733
0.329009	0.00503733	0.00503267
0.329009	0.00503267	0.00502858
0.329009	0.00502858	0.00502501
0.329108	0.00502501	0.00502188
0.329108	0.00502188	0.00501915
0.329109	0.00501915	0.00501675
0.329109	0.00501675	0.00501466
0.329109	0.00501466	0.00501283
0.329109	0.00501283	0.00501122
0.329109	0.00501122	0.00500982
0.329109	0.00500982	0.00500859
0.329109	0.00500859	0.00500752
0.329109	0.00500752	0.00500658
0.329109	0.00500658	0.00500575
0.329109	0.00500575	0.00500503
0.329213	0.00500503	0.0050044
0.329213	0.0050044	0.00500385
0.329213	0.00500385	0.00500337
0.329213	0.00500337	0.00500295
0.329213	0.00500295	0.00500258
0.330854	0.00500258	0.00500226
0.330854	0.00500226	0.00500197
0.330854	0.00500197	0.00500173
0.330854	0.00500173	0.00500151
0.330854	0.00500151	0.00500132
0.331138	0.00500132	0.00512616
0.331138	0.00512616	0.00523539
0.331138	0.00523539	0.00533096
0.331138	0.00533096	0.00541459
0.331138	0.00541459	0.00548777
0.331138	0.00548777	0.0055518
0.331138	0.0055518	0.00560782
0.331138	0.00560782	0.00565684
0.331138	0.00565684	0.00557474
0.331138	0.00557474	0.00550289
0.332008	0.00550289	0.00556503
0.332008	0.00556503	0.0054944
0.332009	0.0054944	0.0054326
0.332009	0.0054326	0.00537853
0.333908	0.00537853	0.00520621
0.333908	0.00520621	0.00505543
0.333909	0.00505543	0.0049235
0.333909	0.0049235	0.00480807
0.333909	0.00480807	0.00470706
0.333909	0.00470706	0.00461867
0.333909	0.00461867	0.00454134
0.333909	0.00454134	0.00447367
0.333909	0.00447367	0.00441446
0.333909	0.00441446	0.00436265
0.333909	0.00436265	0.00431732
0.333909	0.00431732	0.00427766
0.334083	0.00427766	0.00436795
0.334083	0.00436795	0.00444695
0.334083	0.00444695	0.00451608
0.334084	0.00451608	0.00457657
0.334084	0.00457657	0.0046295
0.334084	0.0046295	0.00467581
0.334084	0.00467581	0.00471634
0.334084	0.00471634	0.00475179
0.334084	0.00475179	0.00478282
0.334508	0.00478282	0.00480997
0.334508	0.00480997	0.00483372
0.334509	0.00483372	0.00485451
0.334509	0.00485451	0.00487269
0.334509	0.00487269	0.0048886
0.334509	0.0048886	0.00490253
0.334509	0.00490253	0.00491471
0.334509	0.00491471	0.00492537
0.335496	0.00492537	0.0050597
0.336071	0.0050597	0.00517724
0.336071	0.00517724	0.00528008
0.336071	0.00528008	0.00537007
0.336071	0.00537007	0.00544881
0.336071	0.00544881	0.00551771
0.336071	0.00551771	0.005453
0.336071	0.005453	0.00539637
0.336071	0.00539637	0.00534683
0.336071	0.00534683	0.00530347
0.336071	0.00530347	0.00526554
0.336072	0.00526554	0.00523234
0.336072	0.00523234	0.0052033
0.336217	0.0052033	0.00517789
0.336217	0.00517789	0.00515565
0.33695	0.00515565	0.00513619
0.33695	0.00513619	0.00499417
0.33695	0.00499417	0.0048699
0.33695	0.0048699	0.00476116
0.33695	0.00476116	0.00466601
0.338808	0.00466601	0.00470776
0.338808	0.00470776	0.00474429
0.338809	0.00474429	0.00477626
0.338809	0.00477626	0.00480422
0.338809	0.00480422	0.0048287
0.338809	0.0048287	0.00485011
0.338809	0.00485011	0.00486884
0.338809	0.00486884	0.00488524
0.338809	0.00488524	0.00489958
0.338809	0.00489958	0.00491213
0.338809	0.00491213	0.00492312
0.338809	0.00492312	0.00493273
0.338996	0.00493273	0.00481614
0.338996	0.00481614	0.00471412
0.338996	0.00471412	0.00462485
0.338996	0.00462485	0.00454675
0.338996	0.00454675	0.0044784
0.338996	0.0044784	0.0044186
0.338996	0.0044186	0.00436628
0.338996	0.00436628	0.00432049
0.339496	0.00432049	0.00440543
0.339496	0.00440543	0.00447975
0.339496	0.00447975	0.00454478
0.339496	0.00454478	0.00460168
0.339496	0.00460168	0.00465147
0.339496	0.00465147	0.00469504
0.339496	0.00469504	0.00473316
0.339496	0.00473316	0.00476651
0.339496	0.00476651	0.0047957
0.34035	0.0047957	0.00494624
0.34035	0.00494624	0.00495296
0.340942	0.00495296	0.00483383
0.340942	0.00483383	0.0047296
0.340942	0.0047296	0.0046384
0.340942	0.0046384	0.0045586
0.340942	0.0045586	0.00448878
0.340942	0.00448878	0.00442768
0.340942	0.00442768	0.00437422
0.340942	0.00437422	0.00432744
0.340942	0.00432744	0.00428651
0.340942	0.00428651	0.0042507
0.340942	0.0042507	0.00421936
0.340943	0.00421936	0.00419194
0.340943	0.00419194	0.00416795
0.341817	0.00416795	0.00427195
0.341817	0.00427195	0.00436296
0.341817	0.00436296	0.00444259
0.341817	0.00444259	0.00451226
0.341817	0.00451226	0.00457323
0.341817	0.00457323	0.00462658
0.343708	0.00462658	0.00467325
0.343708	0.00467325	0.0047141
0.343709	0.0047141	0.00474983
0.343709	0.00474983	0.0047811
0.343709	0.0047811	0.00480847
0.343709	0.00480847	0.00483241
0.343709	0.00483241	0.00485336
0.343709	0.00485336	0.00487169
0.343709	0.00487169	0.00488772
0.343709	0.00488772	0.00490176
0.343709	0.00490176	0.00491404
0.343709	0.00491404	0.00492478
0.343846	0.00492478	0.00493419
0.343846	0.00493419	0.00494241
0.343846	0.00494241	0.00494961
0.343846	0.00494961	0.00495591
0.343846	0.00495591	0.00496142
0.343846	0.00496142	0.00496624
0.343846	0.00496624	0.00497046
0.343846	0.00497046	0.00497415
0.344208	0.00497415	0.00497738
0.344208	0.00497738	0.00498021
0.344209	0.00498021	0.00498268
0.344209	0.00498268	0.00498485
0.344209	0.00498485	0.00498674
0.344209	0.00498674	0.0049884
0.344209	0.0049884	0.00498985
0.344209	0.00498985	0.00499112
0.344209	0.00499112	0.00499223
0.344209	0.00499223	0.0049932
0.345213	0.0049932	0.00499405
0.345213	0.00499405	0.00499479
0.345896	0.00499479	0.00499544
0.345896	0.00499544	0.00499601
0.345896	0.00499601	0.00499651
0.345896	0.00499651	0.00499695
0.345896	0.00499695	0.00499733
0.345896	0.00499733	0.00499766
0.345896	0.00499766	0.00499795
0.345896	0.00499795	0.00499821
0.345896	0.00499821	0.00499843
0.345896	0.00499843	0.00499863
0.345897	0.00499863	0.0049988
0.345897	0.0049988	0.00499895
0.346713	0.00499895	0.00512408
0.346713	0.00512408	0.00510857
0.346713	0.00510857	0.005095
0.346713	0.005095	0.00508312
0.346713	0.00508312	0.00507273
0.346713	0.00507273	0.00506364
0.346713	0.00506364	0.00505568
0.348696	0.00505568	0.00504872
0.348696	0.00504872	0.00504263
0.348696	0.00504263	0.0050373
0.348696	0.0050373	0.00503264
0.348696	0.00503264	0.00502856
0.348696	0.00502856	0.00502499
0.348696	0.00502499	0.00502187
0.348696	0.00502187	0.00501913
0.348696	0.00501913	0.00501674
0.348696	0.00501674	0.00501465
0.348697	0.00501465	0.00501282
0.348697	0.00501282	0.00501121
0.348733	0.00501121	0.00500981
0.348733	0.00500981	0.00500859
0.348734	0.00500859	0.00500751
0.348734	0.00500751	0.00500657
0.348734	0.00500657	0.00500575
0.348734	0.00500575	0.00500503
0.348734	0.00500503	0.0050044
0.349108	0.0050044	0.00512885
0.349108	0.00512885	0.00511274
0.349109	0.00511274	0.00509865
0.349109	0.00509865	0.00508632
0.349109	0.00508632	0.00507553
0.349109	0.00507553	0.00506609
0.349109	0.00506609	0.00505783
0.349109	0.00505783	0.0050506
0.349109	0.0050506	0.00504427
0.349109	0.00504427	0.00503874
0.349109	0.00503874	0.0050339
0.349908	0.0050339	0.00502966
0.349908	0.00502966	0.00490095
0.349909	0.00490095	0.00478833
0.350896	0.00478833	0.00481479
0.350896	0.00481479	0.00483794
0.350896	0.00483794	0.0048582
0.350896	0.0048582	0.00487592
0.350896	0.00487592	0.00489143
0.350896	0.00489143	0.004905
0.350896	0.004905	0.00491688
0.350896	0.00491688	0.00492727
0.350896	0.00492727	0.00493636
0.351617	0.00493636	0.00506931
0.351617	0.00506931	0.00518565
0.351617	0.00518565	0.00528744
0.351617	0.00528744	0.00525151
0.351617	0.00525151	0.00522007
0.351617	0.00522007	0.00519256
0.351617	0.00519256	0.00516849
0.351617	0.00516849	0.00514743
0.351617	0.00514743	0.005129
0.352546	0.005129	0.00523788
0.353638	0.00523788	0.00520814
0.353638	0.00520814	0.00518212
0.353638	0.00518212	0.00515936
0.353638	0.00515936	0.00513944
0.353638	0.00513944	0.00512201
0.353638	0.00512201	0.00510676
0.353638	0.00510676	0.00509341
0.353638	0.00509341	0.00508173
0.353638	0.00508173	0.00507152
0.353638	0.00507152	0.00506258
0.353638	0.00506258	0.00505475
0.353638	0.00505475	0.00504791
0.354013	0.00504791	0.00516692
0.354013	0.00516692	0.00527106
0.354013	0.00527106	0.00536217
0.354013	0.00536217	0.0054419
0.354013	0.0054419	0.00551166
0.354013	0.00551166	0.0055727
0.354013	0.0055727	0.00562612
0.354013	0.00562612	0.00554785
0.354013	0.00554785	0.00547937
0.354013	0.00547937	0.00541945
0.354013	0.00541945	0.00536702
0.354013	0.00536702	0.00532114
0.354013	0.00532114	0.005281
0.354014	0.005281	0.00524587
0.354014	0.00524587	0.00521514
0.354014	0.00521514	0.00518824
0.354021	0.00518824	0.00516471
0.354021	0.00516471	0.00514412
0.356529	0.00514412	0.00537611
0.356529	0.00537611	0.00557909
0.356529	0.00557909	0.00575671
0.356529	0.00575671	0.00591212
0.35653	0.00591212	0.0059231
0.35653	0.0059231	0.00593271
0.35653	0.00593271	0.00594112
0.35653	0.00594112	0.00594848
0.35653	0.00594848	0.00595492
0.35653	0.00595492	0.00596056
0.35653	0.00596056	0.00596549
0.35653	0.00596549	0.0059698
0.35653	0.0059698	0.00597358
0.35653	0.00597358	0.00585188
0.35653	0.00585188	0.00574539
0.35653	0.00574539	0.00565222
0.35653	0.00565222	0.00557069
0.35653	0.00557069	0.00549935
0.356531	0.00549935	0.00543693
0.356531	0.00543693	0.00538232
0.356531	0.00538232	0.00533453
0.357492	0.00533453	0.00541771
0.357492	0.00541771	0.0053655
0.358913	0.0053655	0.00531981
0.358913	0.00531981	0.00527983
0.358913	0.00527983	0.00524485
0.358913	0.00524485	0.00521425
0.358913	0.00521425	0.00518746
0.358913	0.00518746	0.00516403
0.358913	0.00516403	0.00514353
0.358913	0.00514353	0.00512559
0.358913	0.00512559	0.00510989
0.358913	0.00510989	0.00509615
0.358913	0.00509615	0.00508413
0.358913	0.00508413	0.00507362
0.358913	0.00507362	0.00493941
0.358914	0.00493941	0.00482199
0.358914	0.00482199	0.00471924
0.358914	0.00471924	0.00462933
0.358914	0.00462933	0.00455066
0.358914	0.00455066	0.00448183
0.358914	0.00448183	0.0044216
0.358914	0.0044216	0.0043689
0.358914	0.0043689	0.00432279
0.358914	0.00432279	0.00428244
0.358914	0.00428244	0.00424713
0.358914	0.00424713	0.00421624
0.358914	0.00421624	0.00418921
0.358914	0.00418921	0.00416556
0.358915	0.00416556	0.00414486
0.359017	0.00414486	0.00425176
0.359017	0.00425176	0.00434529
0.359017	0.00434529	0.00442712
0.359808	0.00442712	0.00449873
0.361425	0.00449873	0.00456139
0.361425	0.00456139	0.00461622
0.361425	0.00461622	0.00466419
0.361425	0.00466419	0.00470617
0.361425	0.00470617	0.00474289
0.361425	0.00474289	0.00477503
0.361425	0.00477503	0.00480315
0.361426	0.00480315	0.00482776
0.361426	0.00482776	0.00484929
0.361426	0.00484929	0.00486813
0.361426	0.00486813	0.00488461
0.361426	0.00488461	0.00489903
0.361513	0.00489903	0.00491165
0.361513	0.00491165	0.0049227
0.361513	0.0049227	0.00493236
0.361513	0.00493236	0.00494081
0.361513	0.00494081	0.00494821
0.361513	0.00494821	0.00495469
0.361513	0.00495469	0.00496035
0.361513	0.00496035	0.0049653
0.362321	0.0049653	0.00509464
0.362321	0.00509464	0.00508281
0.362321	0.00508281	0.00507246
0.364108	0.00507246	0.0051884
0.364108	0.0051884	0.00528985
0.364109	0.00528985	0.00537862
0.364109	0.00537862	0.00545629
0.364109	0.00545629	0.00552425
0.364109	0.00552425	0.00558372
0.364109	0.00558372	0.00563576
0.364109	0.00563576	0.00568129
0.364109	0.00568129	0.00572112
0.364109	0.00572112	0.00575598
0.364109	0.00575598	0.00578649
0.364109	0.00578649	0.00581317
0.364109	0.00581317	0.00583653
0.364221	0.00583653	0.00585696
0.364221	0.00585696	0.00587484
0.364221	0.00587484	0.00589048
0.364221	0.00589048	0.00590417
0.364221	0.00590417	0.00591615
0.364221	0.00591615	0.00592663
0.364221	0.00592663	0.0059358
0.364221	0.0059358	0.00594383
0.364221	0.00594383	0.00595085
0.364222	0.00595085	0.00595699
0.364222	0.00595699	0.00596237
0.364222	0.00596237	0.00596707
0.364222	0.00596707	0.00597119
0.364222	0.00597119	0.00597479
0.364222	0.00597479	0.00597794
0.364222	0.00597794	0.0058557
0.364222	0.0058557	0.00574873
0.364708	0.00574873	0.00565514
0.364708	0.00565514	0.00557325
0.366333	0.00557325	0.00550159
0.366333	0.00550159	0.00543889
0.366334	0.00543889	0.00538403
0.366334	0.00538403	0.00533603
0.366334	0.00533603	0.00529402
0.366334	0.00529402	0.00525727
0.366334	0.00525727	0.00522511
0.366334	0.00522511	0.00519697
0.366334	0.00519697	0.00517235
0.366334	0.00517235	0.00515081
0.366334	0.00515081	0.00513195
0.366334	0.00513195	0.00511546
0.366413	0.00511546	0.00510103
0.366413	0.00510103	0.0050884
0.366413	0.0050884	0.00507735
0.366413	0.00507735	0.00506768
0.366413	0.00506768	0.00505922
0.366413	0.00505922	0.00505182
0.366413	0.00505182	0.00504534
0.367213	0.00504534	0.00516467
0.367213	0.00516467	0.00514409
0.367213	0.00514409	0.00512608
0.367213	0.00512608	0.00511032
0.369008	0.00511032	0.00509653
0.369008	0.00509653	0.00508446
0.369009	0.00508446	0.0050739
0.369009	0.0050739	0.00506466
0.369009	0.00506466	0.00505658
0.369009	0.00505658	0.00504951
0.369009	0.00504951	0.00504332
0.369009	0.00504332	0.0050379
0.369009	0.0050379	0.00503317
0.369009	0.00503317	0.00502902
0.369009	0.00502902	0.00502539
0.369009	0.00502539	0.00502222
0.369129	0.00502222	0.00501944
0.369129	0.00501944	0.00501701
0.369129	0.00501701	0.00501488
0.369129	0.00501488	0.00501302
0.36913	0.00501302	0.00501139
0.36913	0.00501139	0.00500997
0.36913	0.00500997	0.00500872
0.36913	0.00500872	0.00500763
0.36913	0.00500763	0.00500668
0.36913	0.00500668	0.00500584
0.36913	0.00500584	0.00500511
0.36913	0.00500511	0.00500447
0.369213	0.00500447	0.00500391
0.369213	0.00500391	0.00500342
0.369213	0.00500342	0.00500299
0.369213	0.00500299	0.00500262
0.369213	0.00500262	0.00500229
0.369213	0.00500229	0.00500201
0.369433	0.00500201	0.00500175
0.369433	0.00500175	0.00500153
0.369434	0.00500153	0.00500134
0.371233	0.00500134	0.00500117
0.371233	0.00500117	0.00500103
0.371234	0.00500103	0.0050009
0.371234	0.0050009	0.00500078
0.371234	0.00500078	0.00500069
0.371234	0.00500069	0.0050006
0.371234	0.0050006	0.00500052
0.371234	0.00500052	0.00500046
0.371234	0.00500046	0.0050004
0.371234	0.0050004	0.00500035
0.371234	0.00500035	0.00500031
0.371234	0.00500031	0.00500027
0.371313	0.00500027	0.00500023
0.371313	0.00500023	0.0050002
0.371313	0.0050002	0.00500018
0.371313	0.00500018	0.00500015
0.371313	0.00500015	0.00500013
0.371313	0.00500013	0.00500012
0.372496	0.00500012	0.0051251
0.372496	0.0051251	0.00510946
0.372496	0.00510946	0.00509578
0.372496	0.00509578	0.00508381
0.372496	0.00508381	0.00507333
0.373933	0.00507333	0.00493916
0.373933	0.00493916	0.00482177
0.373934	0.00482177	0.00471905
0.373934	0.00471905	0.00462917
0.373934	0.00462917	0.00455052
0.373934	0.00455052	0.0044817
0.373934	0.0044817	0.00442149
0.373934	0.00442149	0.0043688
0.373934	0.0043688	0.0043227
0.373934	0.0043227	0.00428236
0.374008	0.00428236	0.00437207
0.374008	0.00437207	0.00445056
0.374009	0.00445056	0.00451924
0.374009	0.00451924	0.00457934
0.374009	0.00457934	0.00463192
0.374009	0.00463192	0.00467793
0.374009	0.00467793	0.00471819
0.374009	0.00471819	0.00475341
0.374009	0.00475341	0.00478424
0.374009	0.00478424	0.00481121
0.374009	0.00481121	0.00483481
0.374117	0.00483481	0.00485545
0.374117	0.00485545	0.00487352
0.374117	0.00487352	0.00488933
0.374117	0.00488933	0.00490316
0.374117	0.00490316	0.00491527
0.374117	0.00491527	0.00492586
0.374117	0.00492586	0.00493513
0.374117	0.00493513	0.00494323
0.374117	0.00494323	0.00495033
0.374117	0.00495033	0.00495654
0.374217	0.00495654	0.00496197
0.374217	0.00496197	0.00496672
0.374817	0.00496672	0.00497088
0.376708	0.00497088	0.00497452
0.376708	0.00497452	0.0049777
0.376709	0.0049777	0.00498049
0.376709	0.00498049	0.00498293
0.376709	0.00498293	0.00498506
0.376709	0.00498506	0.00498693
0.376709	0.00498693	0.00498856
0.376709	0.00498856	0.00498999
0.376709	0.00498999	0.00499124
0.376709	0.00499124	0.00499234
0.376709	0.00499234	0.00499329
0.376709	0.00499329	0.00499413
0.376709	0.00499413	0.00499487
0.376709	0.00499487	0.00499551
0.376709	0.00499551	0.00499607
0.37671	0.00499607	0.00499656
0.37671	0.00499656	0.00499699
0.377308	0.00499699	0.00512236
0.377308	0.00512236	0.00510707
0.377309	0.00510707	0.00509368
0.377309	0.00509368	0.00508197
0.377309	0.00508197	0.00507173
0.377309	0.00507173	0.00506276
0.378887	0.00506276	0.00505492
0.378888	0.00505492	0.00504805
0.378888	0.00504805	0.00504204
0.378888	0.00504204	0.00503679
0.378888	0.00503679	0.00503219
0.378992	0.00503219	0.00502816
0.378992	0.00502816	0.00502464
0.379083	0.00502464	0.00514656
0.379083	0.00514656	0.00525324
0.379183	0.00525324	0.00534659
0.379183	0.00534659	0.00530326
0.379183	0.00530326	0.00526535
0.379296	0.00526535	0.00523218
0.379296	0.00523218	0.00520316
0.379296	0.00520316	0.00517776
0.379296	0.00517776	0.00515554
0.379321	0.00515554	0.0051361
0.379321	0.0051361	0.00511909
0.379425	0.00511909	0.0051042
0.379425	0.0051042	0.00509118
0.379425	0.00509118	0.00507978
0.379425	0.00507978	0.00506981
0.379425	0.00506981	0.00506108
0.379425	0.00506108	0.00505345
0.379425	0.00505345	0.00504676
0.379508	0.00504676	0.00504092
0.379508	0.00504092	0.0050358
0.379509	0.0050358	0.00503133
0.379509	0.00503133	0.00502741
0.379509	0.00502741	0.00502398
0.379509	0.00502398	0.00502099
0.379509	0.00502099	0.00501836
0.379509	0.00501836	0.00501607
0.379708	0.00501607	0.00501406
0.381608	0.00501406	0.0052623
0.381608	0.0052623	0.00522951
0.381609	0.00522951	0.00520082
0.381609	0.00520082	0.00517572
0.381609	0.00517572	0.00515375
0.381609	0.00515375	0.00513453
0.381609	0.00513453	0.00511772
0.381609	0.00511772	0.005103
0.381609	0.005103	0.00509013
0.381609	0.00509013	0.00507886
0.381609	0.00507886	0.005069
0.381609	0.005069	0.00506038
0.381775	0.00506038	0.00505283
0.381775	0.00505283	0.00504622
0.381775	0.00504622	0.00504045
0.381775	0.00504045	0.00503539
0.381775	0.00503539	0.00503097
0.382208	0.00503097	0.00515209
0.382208	0.00515209	0.00513308
0.382209	0.00513308	0.00511645
0.382209	0.00511645	0.00510189
0.382209	0.00510189	0.00508915
0.382209	0.00508915	0.00507801
0.382209	0.00507801	0.00506826
0.383746	0.00506826	0.00505972
0.383746	0.00505972	0.00505226
0.383746	0.00505226	0.00504573
0.383746	0.00504573	0.00504001
0.383746	0.00504001	0.00503501
0.383746	0.00503501	0.00503063
0.383746	0.00503063	0.0050268
0.383746	0.0050268	0.00489845
0.383892	0.00489845	0.00478614
0.383892	0.00478614	0.00468788
0.383892	0.00468788	0.00460189
0.384033	0.00460189	0.00465165
0.384033	0.00465165	0.0046952
0.384034	0.0046952	0.0047333
0.384034	0.0047333	0.00476663
0.384034	0.00476663	0.0047958
0.384034	0.0047958	0.00482133
0.384034	0.00482133	0.00484366
0.384708	0.00484366	0.0048632
0.384708	0.0048632	0.0048803
0.384709	0.0048803	0.00489527
0.384709	0.00489527	0.00490836
0.384709	0.00490836	0.00491981
0.384709	0.00491981	0.00492983
0.384709	0.00492983	0.0049386
0.384709	0.0049386	0.00494628
0.384709	0.00494628	0.00495299
0.384709	0.00495299	0.00495887
0.384709	0.00495887	0.00496401
0.384709	0.00496401	0.00496851
0.384709	0.00496851	0.00497244
0.384709	0.00497244	0.00497589
0.384709	0.00497589	0.0049789
0.38471	0.0049789	0.00498154
0.38471	0.00498154	0.00498384
0.386508	0.00498384	0.00498586
0.386508	0.00498586	0.00498763
0.386509	0.00498763	0.00498918
0.386509	0.00498918	0.00499053
0.386509	0.00499053	0.00499171
0.386509	0.00499171	0.00499275
0.386509	0.00499275	0.00499365
0.386509	0.00499365	0.00499445
0.386509	0.00499445	0.00499514
0.386509	0.00499514	0.00499575
0.386509	0.00499575	0.00499628
0.386509	0.00499628	0.00499674
0.386683	0.00499674	0.00499715
0.386683	0.00499715	0.00499751
0.386683	0.00499751	0.00499782
0.386684	0.00499782	0.00499809
0.387108	0.00499809	0.00512333
0.387108	0.00512333	0.00510791
0.387109	0.00510791	0.00509442
0.387109	0.00509442	0.00508262
0.387109	0.00508262	0.00507229
0.387109	0.00507229	0.00506326
0.387109	0.00506326	0.00505535
0.388096	0.00505535	0.00517343
0.388617	0.00517343	0.00515175
0.388617	0.00515175	0.00513278
0.388617	0.00513278	0.00511618
0.388617	0.00511618	0.00510166
0.388617	0.00510166	0.00508895
0.388617	0.00508895	0.00507783
0.388617	0.00507783	0.0050681
0.388617	0.0050681	0.00505959
0.388617	0.00505959	0.00505214
0.388617	0.00505214	0.00504562
0.388733	0.00504562	0.00503992
0.388733	0.00503992	0.00490993
