0.33595	1400
0.33595	1400
0.33595	1400
0.338492	1400
0.338492	1400
0.338492	1400
0.338492	1400
0.338492	1400
0.338542	1400
0.338542	1400
0.338542	1400
0.338542	1400
0.338542	1400
0.338654	1400
0.338654	1400
0.338654	1400
0.338654	1400
0.338654	1400
0.338654	1400
0.338792	1400
0.338792	1400
0.338792	1400
0.338792	1400
0.338792	1400
0.338792	1400
0.338792	1400
0.338792	1400
0.338792	1400
0.338792	1400
0.338792	1400
0.338892	1400
0.338892	1400
0.338892	1400
0.338892	1400
0.338892	1400
0.338892	1400
0.338892	1400
0.338892	1400
0.338892	1400
0.338892	1400
0.338892	1400
0.338921	1400
0.338921	1400
0.339308	1400
0.340692	1400
0.340692	1400
0.340692	1400
0.340692	1400
0.340692	1400
0.340692	1400
0.340692	1400
0.340692	1400
0.340692	1400
0.340692	1400
0.340692	1400
0.340792	1400
0.340792	1400
0.340792	1400
0.340792	1400
0.340792	1400
0.340792	1400
0.340792	1400
0.340792	1400
0.340792	1400
0.340792	1400
0.340792	1400
0.340829	1400
0.340829	1400
0.342708	1400
0.34335	1400
0.34335	1400
0.34335	1400
0.34335	1400
0.34335	1400
0.343442	1400
0.343442	1400
0.343442	1400
0.343442	1400
0.343442	1400
0.343562	1400
0.343562	1400
0.343562	1400
0.343562	1400
0.343562	1400
0.343562	1400
0.343562	1400
0.343562	1400
0.343662	1400
0.343662	1400
0.343662	1400
0.343662	1400
0.343662	1400
0.343662	1400
0.343875	1400
0.343875	1400
0.343875	1400
0.343875	1400
0.343875	1400
0.343875	1400
0.343875	1400
0.343875	1400
0.343875	1400
0.343875	1400
0.343962	1400
0.343962	1400
0.343962	1400
0.343962	1400
0.343962	1400
0.343962	1400
0.344112	1400
0.344112	1400
0.345592	1400
0.345592	1400
0.345592	1400
0.345592	1400
0.345592	1400
0.345592	1400
0.345592	1400
0.345592	1400
0.345592	1400
0.345592	1400
0.345592	1400
0.345637	1400
0.345637	1400
0.345637	1400
0.345637	1400
0.345775	1400
0.345775	1400
0.345775	1400
0.345775	1400
0.345775	1400
0.345775	1400
0.345775	1400
0.345775	1400
0.347612	1400
0.347612	1400
0.348254	1400
0.348254	1400
0.348254	1400
0.348254	1400
0.348254	1400
0.348254	1400
0.348342	1400
0.348342	1400
0.348342	1400
0.348342	1400
0.34845	1400
0.34845	1400
0.34845	1400
0.34845	1400
0.34845	1400
0.34845	1400
0.348571	1400
0.348571	1400
0.348571	1400
0.348571	1400
0.348571	1400
0.348571	1400
0.348571	1400
0.348571	1400
0.348571	1400
0.348887	1400
0.348887	1400
0.348887	1400
0.348887	1400
0.348887	1400
0.348887	1400
0.348887	1400
0.348887	1400
0.348887	1400
0.348887	1400
0.348962	1400
0.348962	1400
0.348962	1400
0.348962	1400
0.348962	1400
0.348962	1400
0.348962	1400
0.349708	1400
0.350492	1400
0.350492	1400
0.350492	1400
0.350492	1400
0.350492	1400
0.350492	1400
0.350492	1400
0.350492	1400
0.350492	1400
0.350492	1400
0.350492	1400
0.350537	1400
0.350537	1400
0.350537	1400
0.350537	1400
0.350671	1400
0.350671	1400
0.350671	1400
0.350671	1400
0.350671	1400
0.350671	1400
0.350671	1400
0.351321	1400
0.352521	1400
0.352521	1400
0.353496	1400
0.353496	1400
0.353496	1400
0.353496	1400
0.353496	1400
0.353496	1400
0.353496	1400
0.353496	1400
0.353496	1400
0.353496	1400
0.353496	1400
0.353625	1400
0.353625	1400
0.353625	1400
0.353796	1400
0.353796	1400
0.353796	1400
0.353796	1400
0.353796	1400
0.353796	1400
0.353796	1400
0.353796	1400
0.353796	1400
0.353796	1400
0.353796	1400
0.353887	1400
0.353887	1400
0.353887	1400
0.353887	1400
0.353887	1400
0.353887	1400
0.353887	1400
0.353887	1400
0.353887	1400
0.353887	1400
0.353887	1400
0.353942	1400
0.353942	1400
0.353942	1400
0.353942	1400
0.353942	1400
0.354017	1400
0.354612	1400
0.354612	1400
0.355342	1400
0.355342	1400
0.355342	1400
0.355342	1400
0.355442	1400
0.355442	1400
0.355442	1400
0.355442	1400
0.355442	1400
0.35555	1400
0.35555	1400
0.35555	1400
0.35555	1400
0.35555	1400
0.35555	1400
0.355712	1400
0.356262	1400
0.356262	1400
0.356262	1400
0.356262	1400
0.356262	1400
0.356262	1400
0.356262	1400
0.357421	1400
0.357421	1400
0.358329	1400
0.358329	1400
0.358329	1400
0.358483	1400
0.358483	1400
0.358483	1400
0.358483	1400
0.358483	1400
0.358483	1400
0.358483	1400
0.358483	1400
0.358483	1400
0.358583	1400
0.358583	1400
0.358583	1400
0.358583	1400
0.358583	1400
0.358583	1400
0.358583	1400
0.358583	1400
0.358583	1400
0.358583	1400
0.358583	1400
0.358696	1400
0.358696	1400
0.358696	1400
0.358696	1400
0.358696	1400
0.358696	1400
0.358696	1400
0.358696	1400
0.358696	1400
0.358696	1400
0.358696	1400
0.358762	1400
0.358762	1400
0.358762	1400
0.358762	1400
0.358762	1400
0.358762	1400
0.358762	1400
0.358812	1400
0.358812	1400
0.360696	1400
0.360696	1400
0.360696	1400
0.360696	1400
0.360696	1400
0.360696	1400
0.360696	1400
0.360696	1400
0.360696	1400
0.360696	1400
0.360696	1400
0.360696	1400
0.36075	1400
0.36075	1400
0.36075	1400
0.36075	1400
0.36075	1400
0.361154	1400
0.361154	1400
0.361154	1400
0.361154	1400
0.361154	1400
0.361154	1400
0.361154	1400
0.361212	1400
0.363292	1400
0.363292	1400
0.363292	1400
0.363292	1400
0.363292	1400
0.363292	1400
0.363292	1400
0.363292	1400
0.363292	1400
0.363292	1400
0.363454	1400
0.363454	1400
0.363454	1400
0.363454	1400
0.363454	1400
0.363454	1400
0.363454	1400
0.363596	1400
0.363596	1400
0.363596	1400
0.363596	1400
0.363596	1400
0.363596	1400
0.363596	1400
0.363596	1400
0.363596	1400
0.363596	1400
0.363696	1400
0.363696	1400
0.363696	1400
0.363696	1400
0.363696	1400
0.363696	1400
0.363696	1400
0.363696	1400
0.363696	1400
0.363696	1400
0.363696	1400
0.363742	1400
0.363742	1400
0.363742	1400
0.363742	1400
0.363742	1400
0.363825	1400
0.363825	1400
0.364308	1400
0.365596	1400
0.365596	1400
0.365596	1400
0.365596	1400
0.365596	1400
0.365596	1400
0.365596	1400
0.365596	1400
0.365596	1400
0.365596	1400
0.365596	1400
0.365646	1400
0.365646	1400
0.365646	1400
0.365646	1400
0.365646	1400
0.366033	1400
0.366033	1400
0.366033	1400
0.366033	1400
0.366146	1400
0.366146	1400
0.366146	1400
0.366146	1400
0.366146	1400
0.368129	1400
0.368129	1400
0.368129	1400
0.368283	1400
0.368283	1400
0.368283	1400
0.368283	1400
0.368283	1400
0.368283	1400
0.368283	1400
0.368283	1400
0.368283	1400
0.368329	1400
0.368329	1400
0.368329	1400
0.368329	1400
0.368496	1400
0.368496	1400
0.368496	1400
0.368496	1400
0.368496	1400
0.368596	1400
0.368596	1400
0.368596	1400
0.368596	1400
0.368596	1400
0.368596	1400
0.368596	1400
0.368596	1400
0.368692	1400
0.368692	1400
0.368692	1400
0.368692	1400
0.368692	1400
0.368692	1400
0.368692	1400
0.368692	1400
0.368692	1400
0.368692	1400
0.368692	1400
0.368692	1400
0.368742	1400
0.368742	1400
0.368742	1400
0.368742	1400
0.369008	1400
0.370892	1400
0.370892	1400
0.370892	1400
0.370892	1400
0.370892	1400
0.370892	1400
0.370892	1400
0.370892	1400
0.370892	1400
0.370892	1400
0.370892	1400
0.37095	1400
0.37095	1400
0.37095	1400
0.37095	1400
0.37095	1400
0.370996	1400
0.370996	1400
0.370996	1400
0.370996	1400
0.370996	1400
0.37105	1400
0.37105	1400
0.37105	1400
0.37105	1400
0.371792	1400
0.373037	1400
0.373037	1400
0.373037	1400
0.373196	1400
0.373196	1400
0.373196	1400
0.373196	1400
0.373196	1400
0.373196	1400
0.373196	1400
0.373196	1400
0.373196	1400
0.373296	1400
0.373296	1400
0.373296	1400
0.373296	1400
0.373296	1400
0.373296	1400
0.373296	1400
0.373296	1400
0.373296	1400
0.37335	1400
0.37335	1400
0.37335	1400
0.37335	1400
0.37335	1400
0.373483	1400
0.373483	1400
0.373483	1400
0.373483	1400
0.373483	1400
0.373483	1400
0.373483	1400
0.373483	1400
0.373592	1400
0.373592	1400
0.373592	1400
0.373592	1400
0.373592	1400
0.373592	1400
0.373592	1400
0.373592	1400
0.373592	1400
0.373633	1400
0.373633	1400
0.373917	1400
0.373917	1400
0.375796	1400
0.375796	1400
0.375796	1400
0.375796	1400
0.375896	1400
0.375896	1400
0.375896	1400
0.375896	1400
0.375896	1400
0.375996	1400
0.375996	1400
0.375996	1400
0.375996	1400
0.375996	1400
0.376092	1400
0.376092	1400
0.376092	1400
0.376092	1400
0.376092	1400
0.376187	1400
0.376187	1400
0.376187	1400
0.37625	1400
0.37625	1400
0.376667	1400
0.376667	1400
0.377937	1400
0.377937	1400
0.377937	1400
0.378496	1400
0.378496	1400
0.378496	1400
0.378496	1400
0.378496	1400
0.378496	1400
0.378496	1400
0.378496	1400
0.378496	1400
0.378596	1400
0.378596	1400
0.378596	1400
0.378596	1400
0.378596	1400
0.378596	1400
0.378596	1400
0.378596	1400
0.378596	1400
0.378596	1400
0.378596	1400
0.378596	1400
0.378596	1400
0.378596	1400
0.378596	1400
0.378596	1400
0.378596	1400
0.378596	1400
0.378596	1400
0.378692	1400
0.378692	1400
0.378692	1400
0.378692	1400
0.378692	1400
0.378692	1400
0.378692	1400
0.378787	1400
0.378787	1400
0.378787	1400
0.378787	1400
0.378787	1400
0.378787	1400
0.378846	1400
0.378846	1400
0.378846	1400
0.378846	1400
0.380692	1400
0.380692	1400
0.380692	1400
0.380692	1400
0.380692	1400
0.380692	1400
0.380796	1400
0.380796	1400
0.380796	1400
0.380796	1400
0.380796	1400
0.380796	1400
0.380796	1400
0.380796	1400
0.380896	1400
0.380896	1400
0.380896	1400
0.380896	1400
0.380896	1400
0.380896	1400
0.380896	1400
0.380933	1400
0.380933	1400
0.380933	1400
0.381525	1400
0.381525	1400
0.383037	1400
0.383037	1400
0.383037	1400
0.383167	1400
0.383167	1400
0.383167	1400
0.383167	1400
0.383167	1400
0.383167	1400
0.38325	1400
0.38325	1400
0.38325	1400
0.38325	1400
0.383387	1400
0.383387	1400
0.383387	1400
0.383387	1400
0.383387	1400
0.383387	1400
0.383387	1400
0.383387	1400
0.383387	1400
0.383496	1400
0.383496	1400
0.383496	1400
0.383496	1400
0.383496	1400
0.383496	1400
0.383496	1400
0.383496	1400
0.383496	1400
0.383592	1400
0.383592	1400
0.383592	1400
0.383592	1400
0.383592	1400
0.383592	1400
0.383592	1400
0.383592	1400
0.383592	1400
0.383692	1400
0.383692	1400
0.383692	1400
0.383692	1400
0.383692	1400
0.383692	1400
0.383692	1400
0.383692	1400
0.384183	1400
0.385896	1400
0.385896	1400
0.385896	1400
0.385896	1400
0.385896	1400
0.385896	1400
0.385896	1400
0.385896	1400
0.385896	1400
0.38595	1400
0.38595	1400
0.38595	1400
0.38595	1400
0.38595	1400
0.38605	1400
0.38605	1400
0.38605	1400
0.38605	1400
0.386192	1400
0.386192	1400
0.386192	1400
0.386296	1400
0.386296	1400
0.386325	1400
0.386325	1400
0.386325	1400
0.387937	1400
0.387937	1400
0.387937	1400
0.388096	1400
0.388096	1400
0.388096	1400
0.388096	1400
0.388096	1400
0.388096	1400
0.388096	1400
0.388096	1400
0.388096	1400
0.388192	1400
0.388192	1400
0.388192	1400
0.388192	1400
0.388192	1400
0.388192	1400
0.388192	1400
0.388192	1400
0.388192	1400
0.388296	1400
0.388296	1400
0.388296	1400
0.388296	1400
0.388296	1400
0.388296	1400
0.388296	1400
0.388296	1400
0.388296	1400
0.388396	1400
0.388396	1400
0.388396	1400
0.388396	1400
0.388396	1400
0.388396	1400
0.388396	1400
0.388396	1400
0.388396	1400
0.388396	1400
0.388492	1400
0.388492	1400
0.388492	1400
0.388492	1400
0.388492	1400
0.388492	1400
0.388492	1400
0.388492	1400
0.388808	1400
0.390537	1400
0.390537	1400
0.390537	1400
0.390675	1400
0.390675	1400
0.390675	1400
0.390675	1400
0.390675	1400
0.390675	1400
0.390675	1400
0.390796	1400
0.390796	1400
0.390796	1400
0.390796	1400
0.390796	1400
0.390796	1400
0.390796	1400
0.390796	1400
0.390837	1400
0.390837	1400
0.390837	1400
0.390837	1400
0.391071	1400
0.391071	1400
0.391071	1400
0.391192	1400
0.391192	1400
0.392837	1400
0.392837	1400
0.392837	1400
0.392996	1400
0.392996	1400
0.392996	1400
0.392996	1400
0.392996	1400
0.392996	1400
0.392996	1400
0.392996	1400
0.392996	1400
0.393092	1400
0.393092	1400
0.393092	1400
0.393092	1400
0.393092	1400
0.393092	1400
0.393092	1400
0.393092	1400
0.393092	1400
0.393196	1400
0.393196	1400
0.393196	1400
0.393196	1400
0.393196	1400
0.393196	1400
0.393196	1400
0.393196	1400
0.393196	1400
0.393296	1400
0.393296	1400
0.393296	1400
0.393296	1400
0.393296	1400
0.393296	1400
0.393296	1400
0.393296	1400
0.393296	1400
0.393296	1400
0.393387	1400
0.393387	1400
0.393387	1400
0.393387	1400
0.393387	1400
0.393387	1400
0.393387	1400
0.393387	1400
0.393617	1400
0.393617	1400
0.395467	1400
0.395467	1400
0.395467	1400
0.395467	1400
0.395467	1400
0.395467	1400
0.395592	1400
0.395592	1400
0.395592	1400
0.395592	1400
0.395592	1400
0.395592	1400
0.395592	1400
0.395592	1400
0.395675	1400
0.395675	1400
0.395675	1400
0.395675	1400
0.395675	1400
0.395675	1400
0.395675	1400
0.395737	1400
0.395737	1400
0.395737	1400
0.395737	1400
0.395825	1400
0.395825	1400
0.397767	1400
0.397767	1400
0.397767	1400
0.397767	1400
0.397767	1400
0.397767	1400
0.397896	1400
0.397896	1400
0.397896	1400
0.397896	1400
0.397896	1400
0.397896	1400
0.397896	1400
0.397896	1400
0.397896	1400
0.397992	1400
0.397992	1400
0.397992	1400
0.397992	1400
0.397992	1400
0.397992	1400
0.397992	1400
0.397992	1400
0.397992	1400
0.398096	1400
0.398096	1400
0.398096	1400
0.398096	1400
0.398096	1400
0.398096	1400
0.398096	1400
0.398096	1400
0.398096	1400
0.398196	1400
0.398196	1400
0.398196	1400
0.398196	1400
0.398196	1400
0.398196	1400
0.398196	1400
0.398196	1400
0.398196	1400
0.398196	1400
0.398267	1400
0.398267	1400
0.398267	1400
0.398267	1400
0.398267	1400
0.398525	1400
0.398525	1400
0.398525	1400
0.400337	1400
0.400337	1400
0.400337	1400
0.400496	1400
0.400496	1400
0.400496	1400
0.400496	1400
0.400496	1400
0.400496	1400
0.400496	1400
0.400496	1400
0.400496	1400
0.400533	1400
0.400533	1400
0.400533	1400
0.400654	1400
0.400654	1400
0.400654	1400
0.400654	1400
0.400654	1400
0.400771	1400
0.400771	1400
0.400771	1400
0.400771	1400
0.400771	1400
0.400771	1400
0.401408	1400
0.402692	1400
0.402692	1400
0.402692	1400
0.402692	1400
0.402692	1400
0.402692	1400
0.402692	1400
0.402692	1400
0.402796	1400
0.402796	1400
0.402796	1400
0.402796	1400
0.402796	1400
0.402796	1400
0.402796	1400
0.402796	1400
0.402796	1400
0.402796	1400
0.402892	1400
0.402892	1400
0.402892	1400
0.402892	1400
0.402892	1400
0.402892	1400
0.402892	1400
0.402892	1400
0.402892	1400
0.402971	1400
0.402971	1400
0.402971	1400
0.402971	1400
0.402971	1400
0.402971	1400
0.403187	1400
0.403187	1400
0.403187	1400
0.403187	1400
0.403187	1400
0.403187	1400
0.403187	1400
0.403187	1400
0.403187	1400
0.403283	1400
0.403283	1400
0.403283	1400
0.403283	1400
0.403283	1400
0.403283	1400
0.403283	1400
0.403283	1400
0.403321	1400
0.403508	1400
0.405296	1400
0.405296	1400
0.405296	1400
0.405296	1400
0.405296	1400
0.405296	1400
0.405296	1400
0.405296	1400
0.405296	1400
0.405371	1400
0.405371	1400
0.405371	1400
0.405371	1400
0.405371	1400
0.405371	1400
0.405371	1400
0.405454	1400
0.405454	1400
0.405454	1400
0.405454	1400
0.405454	1400
0.405567	1400
0.405567	1400
0.405567	1400
0.405617	1400
0.406312	1400
0.407554	1400
0.407554	1400
0.407554	1400
0.407554	1400
0.407554	1400
0.407554	1400
0.407671	1400
0.407671	1400
0.407671	1400
0.407671	1400
0.407671	1400
0.407671	1400
0.407671	1400
0.407792	1400
0.407792	1400
0.407792	1400
0.407792	1400
0.407792	1400
0.407792	1400
0.407792	1400
0.407792	1400
0.407792	1400
0.407792	1400
0.407792	1400
0.407792	1400
0.407892	1400
0.407892	1400
0.407892	1400
0.407892	1400
0.407892	1400
0.407892	1400
0.407892	1400
0.407892	1400
0.407892	1400
0.407892	1400
0.407892	1400
0.407996	1400
0.407996	1400
0.407996	1400
0.407996	1400
0.407996	1400
0.407996	1400
0.407996	1400
0.407996	1400
0.407996	1400
0.407996	1400
0.407996	1400
0.407996	1400
0.408037	1400
0.408037	1400
0.408037	1400
0.408112	1400
0.408112	1400
0.408212	1400
0.410192	1400
0.410192	1400
0.410192	1400
0.410192	1400
0.410192	1400
0.410192	1400
0.410192	1400
0.410192	1400
0.410192	1400
0.410192	1400
0.410192	1400
0.410267	1400
0.410267	1400
0.410267	1400
0.410267	1400
0.410267	1400
0.410267	1400
0.410267	1400
0.41035	1400
0.41035	1400
0.41035	1400
0.41035	1400
0.41035	1400
0.41035	1400
0.410408	1400
0.412496	1400
0.412496	1400
0.412496	1400
0.412496	1400
0.412496	1400
0.412496	1400
0.412496	1400
0.412496	1400
0.412496	1400
0.412496	1400
0.412496	1400
0.412596	1400
0.412596	1400
0.412596	1400
0.412596	1400
0.412596	1400
0.412596	1400
0.412596	1400
0.412596	1400
0.412596	1400
0.412596	1400
0.412596	1400
0.412596	1400
0.412692	1400
0.412692	1400
0.412692	1400
0.412692	1400
0.412692	1400
0.412692	1400
0.412692	1400
0.412692	1400
0.412692	1400
0.412692	1400
0.412692	1400
0.412792	1400
0.412792	1400
0.412792	1400
0.412792	1400
0.412792	1400
0.412792	1400
0.412792	1400
0.412792	1400
0.412792	1400
0.412896	1400
0.412896	1400
0.412896	1400
0.412896	1400
0.412896	1400
0.412896	1400
0.412896	1400
0.412896	1400
0.412896	1400
0.412896	1400
0.412896	1400
0.412912	1400
0.412912	1400
0.415492	1400
0.415492	1400
0.415492	1400
0.415492	1400
0.415492	1400
0.415492	1400
0.415492	1400
0.415492	1400
0.415492	1400
0.415492	1400
0.415492	1400
0.415525	1400
0.415525	1400
0.416383	1400
0.416383	1400
0.416383	1400
0.416383	1400
0.416383	1400
0.416383	1400
0.416383	1400
0.416383	1400
0.416383	1400
0.416383	1400
0.416417	1400
0.417171	1400
0.417454	1400
0.417454	1400
0.417454	1400
0.417454	1400
0.417454	1400
0.417562	1400
0.417562	1400
0.417562	1400
0.417562	1400
0.417654	1400
0.417654	1400
0.417654	1400
0.417792	1400
0.417792	1400
0.417792	1400
0.417792	1400
0.417792	1400
0.417792	1400
0.41785	1400
0.41785	1400
0.41785	1400
0.41785	1400
0.41785	1400
0.417929	1400
0.417929	1400
0.417929	1400
0.417929	1400
0.418042	1400
0.418042	1400
0.418042	1400
0.418042	1400
0.418142	1400
0.418142	1400
0.418142	1400
0.418142	1400
0.418142	1400
0.418242	1400
0.418242	1400
0.418242	1400
0.418242	1400
0.418242	1400
0.418467	1400
0.418467	1400
0.418467	1400
0.418467	1400
0.418467	1400
0.418467	1400
0.418467	1400
0.419671	1400
0.419671	1400
0.419671	1400
0.419671	1400
0.419671	1400
0.419671	1400
0.419671	1400
0.419671	1400
0.420396	1400
0.420396	1400
0.420396	1400
0.420396	1400
0.420396	1400
0.420396	1400
0.420396	1400
0.420396	1400
0.420396	1400
0.420396	1400
0.420396	1400
0.420396	1400
0.420417	1400
0.420417	1400
0.421287	1400
0.421287	1400
0.421287	1400
0.421287	1400
0.421287	1400
0.421287	1400
0.421287	1400
0.421329	1400
0.421329	1400
0.421329	1400
0.422012	1400
0.422012	1400
0.422392	1400
0.422392	1400
0.422392	1400
0.422392	1400
0.422392	1400
0.422392	1400
0.422392	1400
0.422392	1400
0.422392	1400
0.422392	1400
0.422392	1400
0.422867	1400
0.422867	1400
0.422867	1400
0.422867	1400
0.422867	1400
0.422867	1400
0.422867	1400
0.422867	1400
0.422867	1400
0.422867	1400
0.422867	1400
0.422867	1400
0.422867	1400
0.422867	1400
0.422867	1400
0.422867	1400
0.422867	1400
0.422867	1400
0.422867	1400
0.422867	1400
0.422867	1400
0.422996	1400
0.422996	1400
0.422996	1400
0.422996	1400
0.422996	1400
0.422996	1400
0.422996	1400
0.422996	1400
0.422996	1400
0.423708	1400
0.425629	1400
0.425629	1400
0.425629	1400
0.425792	1400
0.425792	1400
0.425792	1400
0.425792	1400
0.425792	1400
0.425792	1400
0.425792	1400
0.425792	1400
0.425792	1400
0.425792	1400
0.425792	1400
0.425846	1400
0.425846	1400
0.425846	1400
0.425846	1400
0.425846	1400
0.425846	1400
0.425846	1400
0.425846	1400
0.425846	1400
0.425846	1400
0.425846	1400
0.425846	1400
0.425846	1400
0.425967	1400
0.426467	1400
0.426467	1400
0.426467	1400
0.426467	1400
0.426467	1400
0.426467	1400
0.426467	1400
0.426546	1400
0.426546	1400
0.426546	1400
0.426546	1400
0.426925	1400
0.426925	1400
0.427292	1400
0.427292	1400
0.427292	1400
0.427292	1400
0.427292	1400
0.427292	1400
0.427292	1400
0.427292	1400
0.427337	1400
0.427337	1400
0.427337	1400
0.427792	1400
0.427792	1400
0.427792	1400
0.427792	1400
0.427792	1400
0.427792	1400
0.427792	1400
0.427792	1400
0.427792	1400
0.427887	1400
0.427887	1400
0.427887	1400
0.427887	1400
0.427887	1400
0.427887	1400
0.427887	1400
0.427887	1400
0.427887	1400
0.427996	1400
0.427996	1400
0.427996	1400
0.427996	1400
0.427996	1400
0.427996	1400
0.427996	1400
0.427996	1400
0.427996	1400
0.428037	1400
0.428037	1400
0.428037	1400
0.428617	1400
0.428617	1400
0.430492	1400
0.430492	1400
0.430492	1400
0.430492	1400
0.430492	1400
0.430492	1400
0.430492	1400
0.430492	1400
0.430546	1400
0.430546	1400
0.430546	1400
0.430546	1400
0.430546	1400
0.430696	1400
0.430696	1400
0.430696	1400
0.430696	1400
0.430696	1400
0.430696	1400
0.430696	1400
0.430696	1400
0.430696	1400
0.430762	1400
0.430762	1400
0.430762	1400
0.430762	1400
0.430762	1400
0.430762	1400
0.431579	1400
0.431579	1400
0.431579	1400
0.431579	1400
0.431579	1400
0.431579	1400
0.431579	1400
0.431579	1400
0.431629	1400
0.431629	1400
0.431837	1400
0.431837	1400
0.431837	1400
0.431837	1400
0.432137	1400
0.432137	1400
0.432137	1400
0.432283	1400
0.432283	1400
0.432283	1400
0.432283	1400
0.432283	1400
0.432283	1400
0.432283	1400
0.432529	1400
0.432692	1400
0.432692	1400
0.432692	1400
0.432692	1400
0.432692	1400
0.432692	1400
0.432692	1400
0.432692	1400
0.432792	1400
0.432792	1400
0.432792	1400
0.432792	1400
0.432792	1400
0.432792	1400
0.432792	1400
0.432792	1400
0.432792	1400
0.432896	1400
0.432896	1400
0.432896	1400
0.432896	1400
0.432896	1400
0.432896	1400
0.432896	1400
0.432896	1400
0.432896	1400
0.432896	1400
0.432933	1400
0.432933	1400
0.434933	1400
0.434933	1400
0.434933	1400
0.435346	1400
0.435346	1400
0.435346	1400
0.435492	1400
0.435492	1400
0.435492	1400
0.435492	1400
0.435492	1400
0.435492	1400
0.435596	1400
0.435596	1400
0.435596	1400
0.435596	1400
0.435596	1400
0.435596	1400
0.435596	1400
0.435596	1400
0.43565	1400
0.43565	1400
0.43565	1400
0.435767	1400
0.435767	1400
0.435767	1400
0.435767	1400
0.435767	1400
0.435837	1400
0.435837	1400
0.436108	1400
0.436542	1400
0.436542	1400
0.436542	1400
0.436646	1400
0.436646	1400
0.436646	1400
0.436646	1400
0.436646	1400
0.43675	1400
0.43675	1400
0.43675	1400
0.43675	1400
0.436829	1400
0.436829	1400
0.436829	1400
0.437037	1400
0.437037	1400
0.437037	1400
0.437342	1400
0.437342	1400
0.437342	1400
0.437429	1400
0.437429	1400
0.437429	1400
0.437537	1400
0.437537	1400
0.437537	1400
0.437696	1400
0.437696	1400
0.437696	1400
0.437696	1400
0.437696	1400
0.437742	1400
0.437742	1400
0.437742	1400
0.437846	1400
0.437846	1400
0.437846	1400
0.437846	1400
0.437846	1400
0.437942	1400
0.437942	1400
0.437942	1400
0.438042	1400
0.438042	1400
0.438042	1400
0.438042	1400
0.438242	1400
0.438242	1400
0.438242	1400
0.438242	1400
0.438317	1400
0.439733	1400
0.439733	1400
0.439733	1400
0.439837	1400
0.439837	1400
0.439837	1400
0.440167	1400
0.440167	1400
0.440167	1400
0.440167	1400
0.440167	1400
0.440167	1400
0.440237	1400
0.440237	1400
0.440237	1400
0.440387	1400
0.440387	1400
0.440387	1400
0.440387	1400
0.440387	1400
0.440387	1400
0.440387	1400
0.440387	1400
0.440458	1400
0.440458	1400
0.440458	1400
0.440458	1400
0.440458	1400
0.440458	1400
0.440525	1400
0.440525	1400
0.44065	1400
0.44065	1400
0.441446	1400
0.441446	1400
0.441446	1400
0.441446	1400
0.44155	1400
0.44155	1400
0.44155	1400
0.44155	1400
0.441646	1400
0.441646	1400
0.441646	1400
0.441646	1400
0.441646	1400
0.441775	1400
0.441775	1400
0.441775	1400
0.441775	1400
0.441775	1400
0.441775	1400
0.441775	1400
0.442137	1400
0.442137	1400
0.442137	1400
0.442237	1400
0.442237	1400
0.442237	1400
0.44235	1400
0.44235	1400
0.44235	1400
0.44235	1400
0.442496	1400
0.442496	1400
0.442496	1400
0.442983	1400
0.442983	1400
0.442983	1400
0.442983	1400
0.442983	1400
0.442983	1400
0.442983	1400
0.442983	1400
0.442983	1400
0.442983	1400
0.442983	1400
0.442983	1400
0.442983	1400
0.442983	1400
0.442983	1400
0.442983	1400
0.444742	1400
0.444742	1400
0.445096	1400
0.445096	1400
0.445096	1400
0.445096	1400
0.445096	1400
0.445096	1400
0.445096	1400
0.445196	1400
0.445196	1400
0.445196	1400
0.445196	1400
0.445196	1400
0.445196	1400
0.445196	1400
0.445196	1400
0.445292	1400
0.445292	1400
0.445292	1400
0.445292	1400
0.445292	1400
0.445292	1400
0.445292	1400
0.445392	1400
0.445392	1400
0.445392	1400
0.445392	1400
0.445392	1400
0.445392	1400
0.445496	1400
0.445496	1400
0.445496	1400
0.445496	1400
0.445496	1400
0.445496	1400
0.445496	1400
0.445925	1400
0.446367	1400
0.446367	1400
0.446429	1400
0.446429	1400
0.446537	1400
0.446537	1400
0.446646	1400
0.446646	1400
0.446646	1400
0.446646	1400
0.44675	1400
0.44675	1400
0.44675	1400
0.44675	1400
0.447267	1400
0.447267	1400
0.447267	1400
0.447267	1400
0.447267	1400
0.447267	1400
0.447267	1400
0.447267	1400
0.447267	1400
0.447267	1400
0.447267	1400
0.447267	1400
0.447267	1400
0.447267	1400
0.447267	1400
0.447267	1400
0.447342	1400
0.447342	1400
0.447342	1400
0.447696	1400
0.447696	1400
0.447696	1400
0.447696	1400
0.447696	1400
0.447696	1400
0.447696	1400
0.447696	1400
0.447696	1400
0.447696	1400
0.447733	1400
0.447733	1400
0.447846	1400
0.447846	1400
0.447846	1400
0.447846	1400
0.447846	1400
0.449625	1400
0.449625	1400
0.449992	1400
0.449992	1400
0.449992	1400
0.449992	1400
0.449992	1400
0.449992	1400
0.449992	1400
0.449992	1400
0.450096	1400
0.450096	1400
0.450096	1400
0.450096	1400
0.450096	1400
0.450096	1400
0.450096	1400
0.450096	1400
0.450096	1400
0.450096	1400
0.450192	1400
0.450192	1400
0.450192	1400
0.450192	1400
0.450192	1400
0.450192	1400
0.450192	1400
0.450192	1400
0.450192	1400
0.450275	1400
0.450275	1400
0.450275	1400
