0.394475	1400
0.394475	1400
0.394475	1400
0.394475	1400
0.394808	1400
0.395696	1400
0.395696	1400
0.395992	1400
0.395992	1400
0.395992	1400
0.395992	1400
0.395992	1400
0.395992	1400
0.395992	1400
0.395992	1400
0.396083	1400
0.396083	1400
0.396083	1400
0.396083	1400
0.396083	1400
0.396083	1400
0.396083	1400
0.396083	1400
0.396083	1400
0.396117	1400
0.396892	1400
0.396892	1400
0.396892	1400
0.396892	1400
0.396892	1400
0.396892	1400
0.396892	1400
0.396892	1400
0.396892	1400
0.398887	1400
0.398887	1400
0.398887	1400
0.398887	1400
0.398887	1400
0.398887	1400
0.398887	1400
0.398887	1400
0.398887	1400
0.398996	1400
0.398996	1400
0.398996	1400
0.398996	1400
0.398996	1400
0.398996	1400
0.398996	1400
0.398996	1400
0.398996	1400
0.399067	1400
0.399067	1400
0.399067	1400
0.399067	1400
0.399067	1400
0.399067	1400
0.399375	1400
0.399375	1400
0.399375	1400
0.399375	1400
0.399375	1400
0.399375	1400
0.399375	1400
0.400008	1400
0.400592	1400
0.400592	1400
0.400696	1400
0.400837	1400
0.400837	1400
0.400837	1400
0.400983	1400
0.400983	1400
0.400983	1400
0.400983	1400
0.400983	1400
0.400983	1400
0.400983	1400
0.400983	1400
0.401083	1400
0.401083	1400
0.401083	1400
0.401083	1400
0.401083	1400
0.401083	1400
0.401083	1400
0.401308	1400
0.401792	1400
0.401792	1400
0.401792	1400
0.401792	1400
0.401792	1400
0.401792	1400
0.401792	1400
0.401792	1400
0.402696	1400
0.403787	1400
0.403787	1400
0.403787	1400
0.403787	1400
0.403787	1400
0.403787	1400
0.403787	1400
0.403787	1400
0.403892	1400
0.403892	1400
0.403892	1400
0.403892	1400
0.403892	1400
0.403892	1400
0.403892	1400
0.403892	1400
0.403892	1400
0.403971	1400
0.403971	1400
0.403971	1400
0.403971	1400
0.403971	1400
0.403971	1400
0.404029	1400
0.404029	1400
0.404029	1400
0.404029	1400
0.404142	1400
0.404142	1400
0.404142	1400
0.404142	1400
0.405496	1400
0.405496	1400
0.405496	1400
0.405496	1400
0.405537	1400
0.405537	1400
0.405537	1400
0.405696	1400
0.405696	1400
0.405696	1400
0.405746	1400
0.405746	1400
0.405746	1400
0.405746	1400
0.405883	1400
0.405883	1400
0.405883	1400
0.405883	1400
0.405883	1400
0.405883	1400
0.405883	1400
0.405883	1400
0.406112	1400
0.406208	1400
0.406671	1400
0.406671	1400
0.406671	1400
0.406671	1400
0.406671	1400
0.406671	1400
0.406671	1400
0.407679	1400
0.407679	1400
0.408687	1400
0.408687	1400
0.408687	1400
0.408687	1400
0.408687	1400
0.408687	1400
0.408687	1400
0.408687	1400
0.408687	1400
0.408687	1400
0.408792	1400
0.408792	1400
0.408792	1400
0.408792	1400
0.408792	1400
0.408792	1400
0.408792	1400
0.408792	1400
0.408792	1400
0.408792	1400
0.408792	1400
0.408879	1400
0.408879	1400
0.408879	1400
0.408879	1400
0.408879	1400
0.408879	1400
0.408879	1400
0.408879	1400
0.408879	1400
0.409608	1400
0.41075	1400
0.41075	1400
0.41075	1400
0.41075	1400
0.41075	1400
0.410837	1400
0.410837	1400
0.410837	1400
0.410837	1400
0.410975	1400
0.410975	1400
0.410975	1400
0.410975	1400
0.410975	1400
0.410975	1400
0.410975	1400
0.410975	1400
0.410975	1400
0.410975	1400
0.410975	1400
0.410975	1400
0.410975	1400
0.411025	1400
0.411025	1400
0.411025	1400
0.414096	1400
0.414096	1400
0.414096	1400
0.414096	1400
0.414096	1400
0.414096	1400
0.414096	1400
0.414096	1400
0.414096	1400
0.414096	1400
0.414096	1400
0.414196	1400
0.414196	1400
0.414196	1400
0.414196	1400
0.414196	1400
0.414196	1400
0.414196	1400
0.414196	1400
0.414196	1400
0.414196	1400
0.414196	1400
0.414196	1400
0.414296	1400
0.414296	1400
0.414296	1400
0.414296	1400
0.414296	1400
0.414296	1400
0.414296	1400
0.414296	1400
0.414296	1400
0.414296	1400
0.414296	1400
0.414296	1400
0.414296	1400
0.415096	1400
0.415692	1400
0.415692	1400
0.415692	1400
0.415692	1400
0.415692	1400
0.415692	1400
0.415692	1400
0.415692	1400
0.415692	1400
0.415692	1400
0.415692	1400
0.415796	1400
0.415796	1400
0.415796	1400
0.415796	1400
0.415796	1400
0.415796	1400
0.415796	1400
0.415796	1400
0.415796	1400
0.415796	1400
0.415796	1400
0.415846	1400
0.415846	1400
0.415846	1400
0.415846	1400
0.415846	1400
0.416596	1400
0.418312	1400
0.419092	1400
0.419092	1400
0.419092	1400
0.419092	1400
0.419092	1400
0.419092	1400
0.419092	1400
0.419092	1400
0.419196	1400
0.419196	1400
0.419196	1400
0.419196	1400
0.419196	1400
0.419196	1400
0.419196	1400
0.419196	1400
0.419196	1400
0.419196	1400
0.419267	1400
0.419267	1400
0.419267	1400
0.419267	1400
0.419267	1400
0.419267	1400
0.419342	1400
0.419342	1400
0.420592	1400
0.420592	1400
0.420592	1400
0.420592	1400
0.420592	1400
0.420592	1400
0.420692	1400
0.420692	1400
0.420692	1400
0.420692	1400
0.420692	1400
0.420796	1400
0.420796	1400
0.420796	1400
0.420796	1400
0.420883	1400
0.420883	1400
0.420883	1400
0.420883	1400
0.420883	1400
0.420946	1400
0.420946	1400
0.420946	1400
0.421067	1400
0.421067	1400
0.421067	1400
0.421067	1400
0.421067	1400
0.421192	1400
0.421192	1400
0.421192	1400
0.421192	1400
0.421192	1400
0.421192	1400
0.421192	1400
0.421192	1400
0.421192	1400
0.421225	1400
0.421412	1400
0.423217	1400
0.423217	1400
0.423996	1400
0.423996	1400
0.423996	1400
0.423996	1400
0.423996	1400
0.423996	1400
0.423996	1400
0.423996	1400
0.423996	1400
0.423996	1400
0.423996	1400
0.424092	1400
0.424092	1400
0.424092	1400
0.424092	1400
0.424092	1400
0.424092	1400
0.424092	1400
0.424092	1400
0.424092	1400
0.424092	1400
0.424092	1400
0.424129	1400
0.424129	1400
0.424129	1400
0.424808	1400
0.425892	1400
0.425892	1400
0.425892	1400
0.425892	1400
0.425892	1400
0.42595	1400
0.42595	1400
0.42595	1400
0.42595	1400
0.42595	1400
0.42595	1400
0.426037	1400
0.426037	1400
0.426037	1400
0.426037	1400
0.426037	1400
0.426171	1400
0.426171	1400
0.426171	1400
0.426171	1400
0.426171	1400
0.426171	1400
0.426171	1400
0.426287	1400
0.426287	1400
0.426287	1400
0.426287	1400
0.426287	1400
0.426287	1400
0.426287	1400
0.426287	1400
0.426383	1400
0.426383	1400
0.426383	1400
0.426383	1400
0.426383	1400
0.426383	1400
0.426383	1400
0.426383	1400
0.428125	1400
0.428125	1400
0.428125	1400
0.428892	1400
0.428892	1400
0.428892	1400
0.428892	1400
0.428892	1400
0.428892	1400
0.428892	1400
0.428892	1400
0.428892	1400
0.428892	1400
0.428892	1400
0.428996	1400
0.428996	1400
0.428996	1400
0.428996	1400
0.428996	1400
0.428996	1400
0.429096	1400
0.429096	1400
0.429096	1400
0.429096	1400
0.429096	1400
0.429096	1400
0.429721	1400
0.429721	1400
0.429721	1400
0.431271	1400
0.431271	1400
0.431271	1400
0.431271	1400
0.431271	1400
0.431271	1400
0.431271	1400
0.431271	1400
0.431392	1400
0.431392	1400
0.431392	1400
0.431392	1400
0.431392	1400
0.431392	1400
0.431392	1400
0.431392	1400
0.431392	1400
0.431392	1400
0.431392	1400
0.431487	1400
0.431487	1400
0.431487	1400
0.431487	1400
0.431487	1400
0.431487	1400
0.431487	1400
0.431487	1400
0.431487	1400
0.431487	1400
0.431487	1400
0.431487	1400
0.431487	1400
0.431487	1400
0.431487	1400
0.431487	1400
0.431487	1400
0.431487	1400
0.431487	1400
0.431596	1400
0.432008	1400
0.433796	1400
0.433796	1400
0.433796	1400
0.433796	1400
0.433796	1400
0.433796	1400
0.433796	1400
0.433796	1400
0.433796	1400
0.43385	1400
0.43385	1400
0.43385	1400
0.43385	1400
0.43385	1400
0.433962	1400
0.433962	1400
0.433962	1400
0.433962	1400
0.433962	1400
0.434054	1400
0.434054	1400
0.434054	1400
0.434054	1400
0.434054	1400
0.434054	1400
0.434608	1400
0.435229	1400
0.435229	1400
0.435229	1400
0.436087	1400
0.436087	1400
0.436087	1400
0.436087	1400
0.436087	1400
0.436087	1400
0.436087	1400
0.436087	1400
0.436087	1400
0.436087	1400
0.436154	1400
0.436154	1400
0.436154	1400
0.436154	1400
0.436154	1400
0.436154	1400
0.436292	1400
0.436292	1400
0.436292	1400
0.436292	1400
0.436292	1400
0.436292	1400
0.436292	1400
0.436292	1400
0.436292	1400
0.436292	1400
0.436292	1400
0.436392	1400
0.436392	1400
0.436392	1400
0.436392	1400
0.436392	1400
0.436392	1400
0.436392	1400
0.436392	1400
0.436392	1400
0.436392	1400
0.436392	1400
0.436421	1400
0.436912	1400
0.436912	1400
0.438696	1400
0.438696	1400
0.438696	1400
0.438696	1400
0.438696	1400
0.438696	1400
0.438696	1400
0.438696	1400
0.438696	1400
0.438696	1400
0.438696	1400
0.438742	1400
0.438742	1400
0.438742	1400
0.438742	1400
0.438742	1400
0.438854	1400
0.438854	1400
0.438854	1400
0.438854	1400
0.438854	1400
0.438854	1400
0.438925	1400
0.438925	1400
0.439512	1400
0.439512	1400
0.440629	1400
0.440629	1400
0.440629	1400
0.440954	1400
0.440954	1400
0.440954	1400
0.440954	1400
0.440954	1400
0.440954	1400
0.441079	1400
0.441079	1400
0.441079	1400
0.441079	1400
0.441079	1400
0.441079	1400
0.441079	1400
0.441079	1400
0.441183	1400
0.441183	1400
0.441183	1400
0.441183	1400
0.441183	1400
0.441183	1400
0.441183	1400
0.441183	1400
0.441183	1400
0.441183	1400
0.441183	1400
0.441296	1400
0.441296	1400
0.441296	1400
0.441296	1400
0.441296	1400
0.441296	1400
0.441296	1400
0.441296	1400
0.441296	1400
0.441296	1400
0.441296	1400
0.441317	1400
0.441837	1400
0.441837	1400
0.441837	1400
0.441837	1400
0.441837	1400
0.443596	1400
0.443596	1400
0.443596	1400
0.443596	1400
0.443596	1400
0.443683	1400
0.443683	1400
0.443683	1400
0.443683	1400
0.443683	1400
0.443683	1400
0.443683	1400
0.443792	1400
0.443792	1400
0.443792	1400
0.443792	1400
0.443792	1400
0.443792	1400
0.443792	1400
0.443792	1400
0.443792	1400
0.443792	1400
0.443792	1400
0.444421	1400
0.444421	1400
0.444421	1400
0.445921	1400
0.445921	1400
0.445921	1400
0.446196	1400
0.446196	1400
0.446196	1400
0.446196	1400
0.446196	1400
0.446196	1400
0.446196	1400
0.446196	1400
0.446196	1400
0.446296	1400
0.446296	1400
0.446296	1400
0.446296	1400
0.446296	1400
0.446296	1400
0.446296	1400
0.446296	1400
0.446296	1400
0.446337	1400
0.446337	1400
0.446337	1400
0.446337	1400
0.446479	1400
0.446479	1400
0.446596	1400
0.446596	1400
0.446596	1400
0.446596	1400
0.446687	1400
0.446687	1400
0.446687	1400
0.446687	1400
0.446687	1400
0.446783	1400
0.446783	1400
0.446783	1400
0.446783	1400
0.446808	1400
0.448683	1400
0.448683	1400
0.448683	1400
0.448683	1400
0.448683	1400
0.448683	1400
0.448683	1400
0.448683	1400
0.448683	1400
0.448871	1400
0.448871	1400
0.448871	1400
0.448871	1400
0.448871	1400
0.448871	1400
0.448871	1400
0.448871	1400
0.448871	1400
0.448871	1400
0.448871	1400
0.448871	1400
0.448871	1400
0.448871	1400
0.448871	1400
0.448871	1400
0.448871	1400
0.448871	1400
0.449408	1400
0.450887	1400
0.450887	1400
0.450887	1400
0.450887	1400
0.450887	1400
0.450887	1400
0.450887	1400
0.450887	1400
0.450887	1400
0.450929	1400
0.450929	1400
0.450929	1400
0.450929	1400
0.451029	1400
0.451029	1400
0.451029	1400
0.45115	1400
0.45115	1400
0.45115	1400
0.45115	1400
0.45115	1400
0.451287	1400
0.451287	1400
0.451287	1400
0.451287	1400
0.451287	1400
0.451287	1400
0.451287	1400
0.451287	1400
0.451287	1400
0.451383	1400
0.451383	1400
0.451383	1400
0.451383	1400
0.451383	1400
0.451383	1400
0.451492	1400
0.451492	1400
0.451492	1400
0.451492	1400
0.451492	1400
0.451525	1400
0.451525	1400
0.451612	1400
0.451612	1400
0.453475	1400
0.453475	1400
0.453475	1400
0.453475	1400
0.453475	1400
0.453475	1400
0.453475	1400
0.453475	1400
0.453992	1400
0.453992	1400
0.453992	1400
0.453992	1400
0.453992	1400
0.453992	1400
0.453992	1400
0.453992	1400
0.453992	1400
0.453992	1400
0.453992	1400
0.453992	1400
0.454058	1400
0.454058	1400
0.454058	1400
0.454058	1400
0.454058	1400
0.454058	1400
0.454058	1400
0.454317	1400
0.455767	1400
0.455767	1400
0.455767	1400
0.455767	1400
0.455767	1400
0.455767	1400
0.455992	1400
0.455992	1400
0.455992	1400
0.455992	1400
0.455992	1400
0.455992	1400
0.455992	1400
0.455992	1400
0.456096	1400
0.456096	1400
0.456096	1400
0.456096	1400
0.456096	1400
0.456196	1400
0.456196	1400
0.456196	1400
0.456196	1400
0.456196	1400
0.456292	1400
0.456292	1400
0.456292	1400
0.456292	1400
0.456362	1400
0.456362	1400
0.456362	1400
0.456362	1400
0.456362	1400
0.456362	1400
0.456362	1400
0.456483	1400
0.456483	1400
0.456483	1400
0.456483	1400
0.456483	1400
0.456483	1400
0.456483	1400
0.456483	1400
0.456483	1400
0.456483	1400
0.456942	1400
0.458329	1400
0.458329	1400
0.458329	1400
0.45845	1400
0.45845	1400
0.45845	1400
0.45845	1400
0.45845	1400
0.458892	1400
0.458892	1400
0.458892	1400
0.458892	1400
0.458942	1400
0.458942	1400
0.458942	1400
0.458942	1400
0.45905	1400
0.45905	1400
0.45905	1400
0.45905	1400
0.45915	1400
0.45915	1400
0.45915	1400
0.45915	1400
0.45915	1400
0.45915	1400
0.459217	1400
0.459217	1400
0.460629	1400
0.460629	1400
0.460629	1400
0.460892	1400
0.460892	1400
0.460892	1400
0.460892	1400
0.460892	1400
0.460892	1400
0.460892	1400
0.460892	1400
0.460892	1400
0.460892	1400
0.460892	1400
0.460996	1400
0.460996	1400
0.460996	1400
0.460996	1400
0.460996	1400
0.460996	1400
0.461096	1400
0.461096	1400
0.461096	1400
0.461096	1400
0.461096	1400
0.461167	1400
0.461167	1400
0.461167	1400
0.461167	1400
0.461167	1400
0.461167	1400
0.461296	1400
0.461296	1400
0.461296	1400
0.461296	1400
0.461296	1400
0.461296	1400
0.461296	1400
0.461296	1400
0.461296	1400
0.461296	1400
0.461296	1400
0.461375	1400
0.461375	1400
0.461375	1400
0.461808	1400
0.463237	1400
0.463237	1400
0.463237	1400
0.463367	1400
0.463367	1400
0.463367	1400
0.463367	1400
0.463367	1400
0.463367	1400
0.463792	1400
0.463792	1400
0.463792	1400
0.463792	1400
0.463792	1400
0.463792	1400
0.463792	1400
0.463792	1400
0.463892	1400
0.463892	1400
0.463892	1400
0.463892	1400
0.463892	1400
0.463892	1400
0.463892	1400
0.463892	1400
0.463892	1400
0.463929	1400
0.463929	1400
0.463929	1400
0.465583	1400
0.465583	1400
0.465583	1400
0.465583	1400
0.465583	1400
0.465583	1400
0.465583	1400
0.465583	1400
0.465583	1400
0.465625	1400
0.465625	1400
0.465796	1400
0.465796	1400
0.465796	1400
0.465796	1400
0.465796	1400
0.465796	1400
0.465796	1400
0.465796	1400
0.465796	1400
0.465796	1400
0.465796	1400
0.465796	1400
0.465871	1400
0.465871	1400
0.465871	1400
0.465871	1400
0.465871	1400
0.465871	1400
0.465871	1400
0.465871	1400
0.465987	1400
0.465987	1400
0.465987	1400
0.465987	1400
0.465987	1400
0.465987	1400
0.465987	1400
0.465987	1400
0.465987	1400
0.465987	1400
0.465987	1400
0.466033	1400
0.466033	1400
0.466033	1400
0.466033	1400
0.468896	1400
0.468896	1400
0.468896	1400
0.468896	1400
0.468896	1400
0.468896	1400
0.468896	1400
0.468896	1400
0.468896	1400
0.468996	1400
0.468996	1400
0.468996	1400
0.468996	1400
0.468996	1400
0.468996	1400
0.468996	1400
0.468996	1400
0.468996	1400
0.469125	1400
0.469125	1400
0.470492	1400
0.470492	1400
0.470492	1400
0.470492	1400
0.470492	1400
0.470492	1400
0.470492	1400
0.470492	1400
0.470492	1400
0.470596	1400
0.470596	1400
0.470596	1400
0.470596	1400
0.470596	1400
0.470596	1400
0.470596	1400
0.470596	1400
0.470596	1400
0.470696	1400
0.470696	1400
0.470696	1400
0.470696	1400
0.470696	1400
0.470696	1400
0.470696	1400
0.470696	1400
0.470696	1400
0.470796	1400
0.470796	1400
0.470796	1400
0.470796	1400
0.470796	1400
0.470796	1400
0.470796	1400
0.470796	1400
0.470796	1400
0.470896	1400
0.470896	1400
0.470896	1400
0.470896	1400
0.470896	1400
0.470896	1400
0.470896	1400
0.470896	1400
0.470896	1400
0.470896	1400
0.470987	1400
0.470987	1400
0.470987	1400
0.470987	1400
0.470987	1400
0.470987	1400
0.470987	1400
0.470987	1400
0.471029	1400
0.471029	1400
0.471608	1400
0.474196	1400
0.474196	1400
0.474196	1400
0.474196	1400
0.474196	1400
0.474196	1400
0.474196	1400
0.474196	1400
0.474196	1400
0.474196	1400
0.474196	1400
0.474271	1400
0.474271	1400
0.474271	1400
0.474271	1400
0.474271	1400
0.474271	1400
0.474271	1400
0.474271	1400
0.475092	1400
0.475687	1400
0.475687	1400
0.475687	1400
0.475687	1400
0.475687	1400
0.475687	1400
0.475687	1400
0.475687	1400
0.475796	1400
0.475796	1400
0.475796	1400
0.475796	1400
0.475796	1400
0.475796	1400
0.475796	1400
0.475796	1400
0.475796	1400
0.475896	1400
0.475896	1400
0.475896	1400
0.475896	1400
0.475896	1400
0.475896	1400
0.475896	1400
0.475896	1400
0.475896	1400
0.475896	1400
0.475992	1400
0.475992	1400
0.475992	1400
0.475992	1400
0.475992	1400
0.475992	1400
0.475992	1400
0.475992	1400
0.475992	1400
0.476183	1400
0.476183	1400
0.476183	1400
0.476183	1400
0.476287	1400
0.476287	1400
0.476287	1400
0.476287	1400
0.476383	1400
0.476383	1400
0.476383	1400
0.476383	1400
0.476429	1400
0.476429	1400
0.476429	1400
0.477167	1400
0.477167	1400
0.477167	1400
0.477167	1400
0.477167	1400
0.477167	1400
0.478017	1400
0.479087	1400
0.479087	1400
0.479087	1400
0.479087	1400
0.479183	1400
0.479183	1400
0.479183	1400
0.479183	1400
0.479246	1400
0.479246	1400
0.479246	1400
0.479246	1400
0.479246	1400
0.47935	1400
0.47935	1400
0.47935	1400
0.47935	1400
0.479417	1400
0.479912	1400
0.479912	1400
0.480567	1400
0.480567	1400
0.480567	1400
0.480567	1400
0.480567	1400
0.480567	1400
0.480683	1400
0.480683	1400
0.480683	1400
0.480683	1400
0.480683	1400
0.480683	1400
0.480683	1400
0.480683	1400
0.480683	1400
0.480792	1400
0.480792	1400
0.480792	1400
0.480792	1400
0.480792	1400
0.480792	1400
0.480792	1400
0.480792	1400
0.480792	1400
0.480792	1400
0.480792	1400
0.480792	1400
0.480892	1400
0.480892	1400
0.480892	1400
0.480892	1400
0.480892	1400
0.480892	1400
0.480892	1400
0.480892	1400
0.480983	1400
0.480983	1400
0.480983	1400
0.480983	1400
0.481087	1400
0.481087	1400
0.481087	1400
0.481087	1400
0.481087	1400
0.481275	1400
0.481275	1400
0.481275	1400
0.481275	1400
0.481275	1400
0.481392	1400
0.481392	1400
0.482454	1400
0.482454	1400
0.482454	1400
0.482454	1400
0.482454	1400
0.482454	1400
0.482454	1400
0.483217	1400
0.483996	1400
0.483996	1400
0.483996	1400
0.483996	1400
0.483996	1400
0.483996	1400
0.483996	1400
0.483996	1400
0.483996	1400
0.484062	1400
0.484062	1400
0.484062	1400
0.484062	1400
0.484062	1400
0.484062	1400
0.484137	1400
0.484137	1400
0.484137	1400
0.484825	1400
0.484825	1400
0.485467	1400
0.485467	1400
0.485467	1400
0.485467	1400
0.485467	1400
0.485467	1400
0.485592	1400
0.485592	1400
0.485592	1400
0.485592	1400
0.485592	1400
0.485592	1400
0.485592	1400
0.485592	1400
0.485687	1400
0.485687	1400
0.485687	1400
0.485687	1400
0.485687	1400
0.485792	1400
0.485792	1400
0.485792	1400
0.485792	1400
0.485792	1400
0.485792	1400
0.485792	1400
0.485792	1400
0.485792	1400
0.485992	1400
0.485992	1400
0.485992	1400
0.485992	1400
0.486042	1400
0.486042	1400
0.486042	1400
0.486042	1400
0.486042	1400
0.486142	1400
0.486142	1400
0.486142	1400
0.486142	1400
0.486242	1400
0.486242	1400
0.486242	1400
0.486242	1400
0.486242	1400
0.486346	1400
0.486346	1400
0.486346	1400
0.486346	1400
0.486346	1400
0.486908	1400
0.487387	1400
0.487387	1400
0.487387	1400
0.487387	1400
0.487387	1400
0.487387	1400
0.487387	1400
0.488117	1400
0.489292	1400
0.489292	1400
0.489292	1400
0.489292	1400
0.489292	1400
0.489292	1400
0.489292	1400
0.489292	1400
0.489387	1400
0.489387	1400
0.489387	1400
0.489387	1400
0.489496	1400
0.489496	1400
0.489496	1400
0.489562	1400
0.489562	1400
0.489633	1400
0.489633	1400
0.489633	1400
0.490496	1400
0.490496	1400
0.490496	1400
0.490496	1400
0.490496	1400
0.490496	1400
0.490496	1400
0.490496	1400
0.490496	1400
0.490496	1400
0.490562	1400
0.490562	1400
0.490562	1400
0.490562	1400
0.490562	1400
0.490562	1400
0.490692	1400
0.490692	1400
0.490692	1400
0.490692	1400
0.490692	1400
0.490692	1400
0.490692	1400
0.490796	1400
0.490796	1400
0.490796	1400
0.490796	1400
0.490796	1400
0.490796	1400
0.490796	1400
0.490796	1400
0.490796	1400
0.490867	1400
0.490867	1400
0.490867	1400
0.490867	1400
0.490867	1400
0.490867	1400
0.490867	1400
0.490971	1400
0.490971	1400
0.490971	1400
0.491087	1400
0.491087	1400
0.491087	1400
0.491087	1400
0.491187	1400
0.491187	1400
0.491187	1400
0.491187	1400
0.491825	1400
0.491825	1400
0.491825	1400
0.494192	1400
0.494192	1400
0.494192	1400
0.494192	1400
0.494192	1400
0.494192	1400
0.494192	1400
0.494192	1400
0.494192	1400
0.494287	1400
0.494287	1400
0.494287	1400
0.494362	1400
0.494362	1400
0.494362	1400
0.494496	1400
0.494496	1400
0.494496	1400
0.494567	1400
0.494567	1400
0.494567	1400
0.494675	1400
0.494675	1400
0.494675	1400
0.494675	1400
0.494675	1400
0.494675	1400
0.495396	1400
0.495396	1400
0.495396	1400
0.495396	1400
0.495396	1400
0.495496	1400
0.495496	1400
0.495496	1400
0.495496	1400
0.495496	1400
0.495592	1400
0.495592	1400
0.495592	1400
0.495592	1400
0.495592	1400
0.495692	1400
0.495692	1400
0.495692	1400
0.495692	1400
0.495692	1400
0.495792	1400
0.495792	1400
0.495792	1400
0.495792	1400
0.495792	1400
0.495883	1400
0.495883	1400
0.495883	1400
0.495883	1400
0.495983	1400
0.495983	1400
0.495983	1400
0.495983	1400
0.495983	1400
0.495983	1400
0.496083	1400
0.496083	1400
0.496083	1400
0.496083	1400
0.496546	1400
0.496546	1400
0.496546	1400
0.496546	1400
0.496546	1400
0.496546	1400
0.496546	1400
0.496546	1400
0.496546	1400
0.496546	1400
0.496746	1400
0.496746	1400
0.496746	1400
0.496746	1400
0.496821	1400
0.496821	1400
0.499092	1400
0.499092	1400
0.499125	1400
0.499125	1400
0.499125	1400
0.499221	1400
0.499321	1400
0.499321	1400
0.499437	1400
0.499437	1400
0.499537	1400
0.499637	1400
0.499637	1400
0.499729	1400
0.499825	1400
0.499825	1400
0.499929	1400
0.499929	1400
0.499929	1400
0.500037	1400
0.500121	1400
0.500121	1400
0.500271	1400
0.500271	1400
0.500371	1400
0.500471	1400
0.500471	1400
0.500567	1400
0.500617	1400
0.500617	1400
0.500717	1400
0.500821	1400
0.500821	1400
0.500921	1400
0.501117	1400
0.501217	1400
0.501217	1400
0.501317	1400
0.501417	1400
0.501517	1400
0.501517	1400
0.501617	1400
0.501742	1400
0.501854	1400
0.501954	1400
0.501954	1400
0.502167	1400
0.502267	1400
0.502367	1400
0.502471	1400
0.502471	1400
0.502575	1400
0.502575	1400
0.502667	1400
0.502667	1400
0.502779	1400
0.502779	1400
0.502779	1400
0.502879	1400
0.502879	1400
0.502967	1400
0.502967	1400
0.503179	1400
0.503179	1400
0.503179	1400
0.503179	1400
0.503283	1400
0.503283	1400
0.503283	1400
0.503383	1400
0.503383	1400
0.503383	1400
0.503383	1400
0.503383	1400
0.503475	1400
0.503475	1400
0.503475	1400
0.503583	1400
0.503583	1400
0.503683	1400
0.503683	1400
0.503683	1400
0.503683	1400
0.504229	1400
0.504229	1400
0.504333	1400
0.504333	1400
0.504333	1400
0.504496	1400
0.504496	1400
0.504496	1400
0.504496	1400
0.504496	1400
0.504512	1400
0.504621	1400
0.504742	1400
0.504742	1400
0.504821	1400
0.504821	1400
0.504929	1400
0.504929	1400
0.504929	1400
0.505171	1400
0.505171	1400
0.505171	1400
0.505171	1400
0.505171	1400
0.505171	1400
0.505171	1400
0.505212	1400
0.505212	1400
0.505429	1400
0.505429	1400
0.505429	1400
0.505525	1400
0.505525	1400
0.506046	1400
0.506046	1400
0.506046	1400
0.506046	1400
0.506046	1400
0.506258	1400
0.506258	1400
0.506337	1400
0.506337	1400
0.506446	1400
0.506871	1400
0.506942	1400
0.506942	1400
0.506942	1400
0.506942	1400
0.507012	1400
0.507354	1400
0.507354	1400
0.507354	1400
0.507354	1400
0.507354	1400
0.507354	1400
0.507437	1400
0.507437	1400
0.507437	1400
0.507437	1400
0.507521	1400
0.507521	1400
0.507617	1400
0.507708	1400
0.508029	1400
0.508029	1400
0.508029	1400
0.508146	1400
0.508146	1400
0.508146	1400
0.508146	1400
0.508146	1400
0.508392	1400
0.508392	1400
0.508392	1400
0.508392	1400
0.508392	1400
0.508392	1400
0.508392	1400
0.508392	1400
0.508392	1400
0.508392	1400
0.508392	1400
0.508492	1400
0.508492	1400
0.509537	1400
0.509537	1400
0.509537	1400
0.509537	1400
0.509537	1400
0.509537	1400
0.509662	1400
0.509662	1400
0.509662	1400
0.509783	1400
0.509783	1400
0.509783	1400
0.509783	1400
0.509783	1400
0.509783	1400
0.509783	1400
0.509783	1400
0.509892	1400
0.510092	1400
0.510092	1400
0.510092	1400
0.510092	1400
0.510092	1400
0.510092	1400
0.510092	1400
0.510092	1400
0.510092	1400
0.510354	1400
0.510354	1400
0.510354	1400
0.510354	1400
0.510354	1400
0.510354	1400
0.510937	1400
0.510937	1400
0.510937	1400
0.511096	1400
0.511096	1400
0.511096	1400
0.511671	1400
0.511671	1400
0.511671	1400
0.511671	1400
0.511671	1400
0.511671	1400
0.511671	1400
0.511671	1400
0.511896	1400
0.511896	1400
0.512296	1400
0.512296	1400
0.512296	1400
0.512296	1400
0.512296	1400
0.512296	1400
0.512296	1400
0.512296	1400
0.512296	1400
0.512296	1400
0.512296	1400
0.512325	1400
0.512325	1400
0.512325	1400
0.512412	1400
0.512829	1400
0.512829	1400
0.512829	1400
0.512946	1400
0.512946	1400
0.512946	1400
0.512946	1400
0.512946	1400
0.513096	1400
0.513096	1400
0.513096	1400
0.513183	1400
0.513183	1400
0.513183	1400
0.513183	1400
0.513183	1400
0.513183	1400
0.513183	1400
0.513183	1400
0.513183	1400
0.513975	1400
0.514292	1400
0.514292	1400
0.514292	1400
0.514329	1400
0.514329	1400
0.514329	1400
0.514417	1400
0.514587	1400
0.514587	1400
0.514587	1400
0.514587	1400
0.514587	1400
0.514587	1400
0.514587	1400
0.514587	1400
0.514587	1400
0.514587	1400
0.514779	1400
0.514779	1400
0.514779	1400
0.514779	1400
0.514779	1400
0.514779	1400
0.514779	1400
0.514779	1400
0.514779	1400
0.515408	1400
0.516192	1400
0.516192	1400
0.516192	1400
0.516192	1400
0.516192	1400
0.516192	1400
0.516192	1400
0.516192	1400
0.516192	1400
0.516192	1400
0.516192	1400
0.516579	1400
0.516579	1400
0.516579	1400
