0.194388	0.00582376	0.00584579
0.194388	0.00584579	0.00586507
0.194388	0.00586507	0.00588193
0.194388	0.00588193	0.00589669
0.194388	0.00589669	0.0059096
0.194388	0.0059096	0.0059209
0.194388	0.0059209	0.00593079
0.194388	0.00593079	0.00593944
0.194388	0.00593944	0.00594701
0.194388	0.00594701	0.00595363
0.194389	0.00595363	0.00595943
0.194389	0.00595943	0.0059645
0.194389	0.0059645	0.00596894
0.194389	0.00596894	0.00597282
0.194389	0.00597282	0.00597622
0.194389	0.00597622	0.00597919
0.194389	0.00597919	0.00598179
0.194483	0.00598179	0.00598407
0.194483	0.00598407	0.00598606
0.194483	0.00598606	0.0059878
0.194484	0.0059878	0.00598932
0.194484	0.00598932	0.00599066
0.194484	0.00599066	0.00599183
0.194484	0.00599183	0.00599285
0.194687	0.00599285	0.00599374
0.194688	0.00599374	0.00599452
0.194688	0.00599452	0.00599521
0.194688	0.00599521	0.0059958
0.194688	0.0059958	0.00599633
0.194688	0.00599633	0.00599679
0.194688	0.00599679	0.00599719
0.194688	0.00599719	0.00599754
0.194688	0.00599754	0.00599785
0.194688	0.00599785	0.00599812
0.194688	0.00599812	0.00599835
0.194688	0.00599835	0.00587356
0.194688	0.00587356	0.00576436
0.194688	0.00576436	0.00566881
0.194688	0.00566881	0.00558521
0.194783	0.00558521	0.00551206
0.194783	0.00551206	0.00544805
0.194783	0.00544805	0.00539205
0.194784	0.00539205	0.00534304
0.194784	0.00534304	0.00530016
0.194784	0.00530016	0.00526264
0.194784	0.00526264	0.00522981
0.194987	0.00522981	0.00520108
0.194988	0.00520108	0.00517595
0.194988	0.00517595	0.00515395
0.194988	0.00515395	0.00513471
0.194988	0.00513471	0.00511787
0.194988	0.00511787	0.00510313
0.194988	0.00510313	0.00509024
0.195287	0.00509024	0.00520396
0.195288	0.00520396	0.00530347
0.195288	0.00530347	0.00539053
0.195288	0.00539053	0.00546671
0.195288	0.00546671	0.00553338
0.195288	0.00553338	0.0055917
0.195288	0.0055917	0.00564274
0.195288	0.00564274	0.0056874
0.195288	0.0056874	0.00572647
0.195288	0.00572647	0.00576066
0.195288	0.00576066	0.00579058
0.195288	0.00579058	0.00581676
0.195288	0.00581676	0.00583966
0.195288	0.00583966	0.0058597
0.195288	0.0058597	0.00587724
0.195289	0.00587724	0.00589258
0.195289	0.00589258	0.00590601
0.195289	0.00590601	0.00591776
0.195289	0.00591776	0.00592804
0.195289	0.00592804	0.00593703
0.195289	0.00593703	0.0059449
0.195289	0.0059449	0.00595179
0.195487	0.00595179	0.00595782
0.195488	0.00595782	0.00596309
0.196087	0.00596309	0.0060927
0.196088	0.0060927	0.00620611
0.196088	0.00620611	0.00630535
0.196088	0.00630535	0.00639218
0.196088	0.00639218	0.00646816
0.196088	0.00646816	0.00653464
0.196088	0.00653464	0.00659281
0.196088	0.00659281	0.00664371
0.196088	0.00664371	0.00643824
0.196088	0.00643824	0.00625846
0.196088	0.00625846	0.00610115
0.196088	0.00610115	0.00596351
0.196088	0.00596351	0.00584307
0.196088	0.00584307	0.00573769
0.196088	0.00573769	0.00564547
0.196089	0.00564547	0.00556479
0.196387	0.00556479	0.00549419
0.196388	0.00549419	0.00543242
0.196388	0.00543242	0.00537836
0.196388	0.00537836	0.00533107
0.196388	0.00533107	0.00528968
0.196388	0.00528968	0.00525347
0.196388	0.00525347	0.00522179
0.196388	0.00522179	0.00519406
0.196388	0.00519406	0.00516981
0.196388	0.00516981	0.00514858
0.196388	0.00514858	0.00513001
0.196388	0.00513001	0.00511376
0.196388	0.00511376	0.00509954
0.196388	0.00509954	0.00508709
0.196388	0.00508709	0.00507621
0.196389	0.00507621	0.00506668
0.196389	0.00506668	0.00505834
0.196389	0.00505834	0.00505105
0.196389	0.00505105	0.00504467
0.196389	0.00504467	0.00503908
0.196389	0.00503908	0.0050342
0.196389	0.0050342	0.00502992
0.196389	0.00502992	0.00502618
0.196592	0.00502618	0.00502291
0.196592	0.00502291	0.00502005
0.196592	0.00502005	0.00501754
0.196592	0.00501754	0.00501535
0.196592	0.00501535	0.00501343
0.196592	0.00501343	0.00501175
0.196592	0.00501175	0.00501028
0.196592	0.00501028	0.00500899
0.196592	0.00500899	0.00500787
0.198083	0.00500787	0.00525689
0.198083	0.00525689	0.00522478
0.198083	0.00522478	0.00519668
0.198084	0.00519668	0.00517209
0.198084	0.00517209	0.00515058
0.198084	0.00515058	0.00513176
0.198084	0.00513176	0.00511529
0.198084	0.00511529	0.00510088
0.198084	0.00510088	0.00508827
0.198084	0.00508827	0.00507723
0.198084	0.00507723	0.00506758
0.198084	0.00506758	0.00505913
0.198084	0.00505913	0.00505174
0.198084	0.00505174	0.00504527
0.198084	0.00504527	0.00503961
0.198084	0.00503961	0.00503466
0.198183	0.00503466	0.00503033
0.198183	0.00503033	0.00502654
0.198183	0.00502654	0.00502322
0.198184	0.00502322	0.00502032
0.198184	0.00502032	0.00501778
0.198184	0.00501778	0.00501555
0.198184	0.00501555	0.00501361
0.198184	0.00501361	0.00501191
0.198184	0.00501191	0.00501042
0.198383	0.00501042	0.00500911
0.198383	0.00500911	0.00500797
0.198383	0.00500797	0.00500698
0.198384	0.00500698	0.00500611
0.198384	0.00500611	0.00500534
0.198384	0.00500534	0.00500467
0.198384	0.00500467	0.00500409
0.198384	0.00500409	0.00500358
0.198384	0.00500358	0.00500313
0.198384	0.00500313	0.00500274
0.198384	0.00500274	0.00500239
0.198384	0.00500239	0.00500209
0.198384	0.00500209	0.00500183
0.198384	0.00500183	0.0050016
0.198384	0.0050016	0.0050014
0.198384	0.0050014	0.00500123
0.198487	0.00500123	0.00500107
0.198488	0.00500107	0.00500094
0.198488	0.00500094	0.00500082
0.198488	0.00500082	0.00500072
0.198488	0.00500072	0.00500063
0.198488	0.00500063	0.00500055
0.198488	0.00500055	0.00500048
0.198583	0.00500048	0.00500042
0.198583	0.00500042	0.00500037
0.198583	0.00500037	0.00500032
0.198584	0.00500032	0.00500028
0.198584	0.00500028	0.00500025
0.198584	0.00500025	0.00500021
0.198584	0.00500021	0.00500019
0.198584	0.00500019	0.00500016
0.198687	0.00500016	0.00500014
0.198688	0.00500014	0.00500012
0.198688	0.00500012	0.00500011
0.198688	0.00500011	0.00500009
0.198688	0.00500009	0.00500008
0.198688	0.00500008	0.00500007
0.198688	0.00500007	0.00500006
0.198787	0.00500006	0.00500005
0.198788	0.00500005	0.00500005
0.198788	0.00500005	0.00500004
0.198788	0.00500004	0.00500003
0.198788	0.00500003	0.00500003
0.198788	0.00500003	0.00500003
0.198788	0.00500003	0.00500002
0.198883	0.00500002	0.00500002
0.198883	0.00500002	0.00500002
0.198883	0.00500002	0.00500001
0.198884	0.00500001	0.00487501
0.198884	0.00487501	0.00476563
0.198884	0.00476563	0.00466993
0.198884	0.00466993	0.00458619
0.198884	0.00458619	0.00451291
0.198983	0.00451291	0.0044488
0.198983	0.0044488	0.0043927
0.199387	0.0043927	0.00446861
0.199388	0.00446861	0.00453503
0.199388	0.00453503	0.00459315
0.199388	0.00459315	0.00464401
0.199388	0.00464401	0.00468851
0.199388	0.00468851	0.00472744
0.199388	0.00472744	0.00476151
0.199388	0.00476151	0.00479132
0.199388	0.00479132	0.00481741
0.199388	0.00481741	0.00484023
0.199388	0.00484023	0.0048602
0.199388	0.0048602	0.00487768
0.199388	0.00487768	0.00489297
0.199388	0.00489297	0.00490635
0.199388	0.00490635	0.00491805
0.199389	0.00491805	0.00492829
0.199389	0.00492829	0.00493726
0.199389	0.00493726	0.0049451
0.199389	0.0049451	0.00495196
0.199389	0.00495196	0.00495796
0.199389	0.00495796	0.00496322
0.199389	0.00496322	0.00496782
0.199587	0.00496782	0.00497184
0.199588	0.00497184	0.00497536
0.199588	0.00497536	0.00497844
0.199588	0.00497844	0.00498113
0.199588	0.00498113	0.00498349
0.199588	0.00498349	0.00498556
0.199588	0.00498556	0.00498736
0.199588	0.00498736	0.00498894
0.199588	0.00498894	0.00499032
0.199588	0.00499032	0.00499153
0.199588	0.00499153	0.00499259
0.199588	0.00499259	0.00499351
0.199588	0.00499351	0.00499432
0.199588	0.00499432	0.00499503
0.199588	0.00499503	0.00499565
0.199589	0.00499565	0.0049962
0.199683	0.0049962	0.00499667
0.199683	0.00499667	0.00499709
0.199683	0.00499709	0.00499745
0.199684	0.00499745	0.00499777
0.199684	0.00499777	0.00499805
0.199684	0.00499805	0.00499829
0.199684	0.00499829	0.00499851
0.199684	0.00499851	0.00499869
0.199887	0.00499869	0.00499885
0.199888	0.00499885	0.004999
0.199888	0.004999	0.00499912
0.199888	0.00499912	0.00499923
0.199888	0.00499923	0.00499933
0.199888	0.00499933	0.00499941
0.199888	0.00499941	0.00499948
0.199888	0.00499948	0.00499955
0.199888	0.00499955	0.0049996
0.199888	0.0049996	0.00499965
0.199888	0.00499965	0.0049997
0.199888	0.0049997	0.00499973
0.199888	0.00499973	0.00499977
0.199888	0.00499977	0.0049998
0.199888	0.0049998	0.00499982
0.199983	0.00499982	0.00499984
0.199983	0.00499984	0.00487486
0.199983	0.00487486	0.0047655
0.199984	0.0047655	0.00466982
0.199984	0.00466982	0.00458609
0.199984	0.00458609	0.00451283
0.199984	0.00451283	0.00444872
0.199984	0.00444872	0.00439263
0.200192	0.00439263	0.00446855
0.200192	0.00446855	0.00453498
0.200192	0.00453498	0.00459311
0.200192	0.00459311	0.00464397
0.200192	0.00464397	0.00468847
0.200192	0.00468847	0.00472741
0.200192	0.00472741	0.00476149
0.200483	0.00476149	0.0047913
0.200483	0.0047913	0.00481739
0.200483	0.00481739	0.00484021
0.200484	0.00484021	0.00486019
0.200484	0.00486019	0.00487766
0.200484	0.00487766	0.00489296
0.200484	0.00489296	0.00490633
0.200484	0.00490633	0.00491804
0.200484	0.00491804	0.00492829
0.200484	0.00492829	0.00493725
0.200983	0.00493725	0.00494509
0.200983	0.00494509	0.00482696
0.200983	0.00482696	0.00472359
0.200984	0.00472359	0.00463314
0.200984	0.00463314	0.00455399
0.200984	0.00455399	0.00448475
0.200984	0.00448475	0.00442415
0.200984	0.00442415	0.00437113
0.200984	0.00437113	0.00432474
0.200984	0.00432474	0.00428415
0.200984	0.00428415	0.00424863
0.200984	0.00424863	0.00421755
0.200984	0.00421755	0.00419035
0.200984	0.00419035	0.00416656
0.200984	0.00416656	0.00414574
0.200984	0.00414574	0.00412752
0.200984	0.00412752	0.00411158
0.201192	0.00411158	0.00422263
0.201192	0.00422263	0.0043198
0.201192	0.0043198	0.00440483
0.201192	0.00440483	0.00447922
0.201192	0.00447922	0.00454432
0.201192	0.00454432	0.00460128
0.201192	0.00460128	0.00465112
0.201192	0.00465112	0.00469473
0.201396	0.00469473	0.00473289
0.201396	0.00473289	0.00476628
0.201396	0.00476628	0.00479549
0.201396	0.00479549	0.00482106
0.201396	0.00482106	0.00484342
0.201396	0.00484342	0.004863
0.201396	0.004863	0.00488012
0.201396	0.00488012	0.00489511
0.201396	0.00489511	0.00490822
0.201396	0.00490822	0.00491969
0.201397	0.00491969	0.00492973
0.201397	0.00492973	0.00493851
0.201397	0.00493851	0.0049462
0.201397	0.0049462	0.00495292
0.201397	0.00495292	0.00495881
0.201397	0.00495881	0.00496395
0.201492	0.00496395	0.00496846
0.201492	0.00496846	0.0049724
0.201492	0.0049724	0.00497585
0.201492	0.00497585	0.00497887
0.201492	0.00497887	0.00498151
0.201492	0.00498151	0.00498382
0.201492	0.00498382	0.00498584
0.201696	0.00498584	0.00498761
0.201696	0.00498761	0.00498916
0.201696	0.00498916	0.00499052
0.202992	0.00499052	0.0051167
0.202992	0.0051167	0.00497711
0.202992	0.00497711	0.00485497
0.202992	0.00485497	0.0047481
0.202992	0.0047481	0.00465459
0.202992	0.00465459	0.00457276
0.202992	0.00457276	0.00450117
0.202992	0.00450117	0.00443852
0.202992	0.00443852	0.00438371
0.202992	0.00438371	0.00433574
0.202992	0.00433574	0.00429377
0.202992	0.00429377	0.00425705
0.202993	0.00425705	0.00422492
0.202993	0.00422492	0.0041968
0.202993	0.0041968	0.0041722
0.202993	0.0041722	0.00415068
0.202993	0.00415068	0.00413184
0.202993	0.00413184	0.00411536
0.202993	0.00411536	0.00410094
0.202993	0.00410094	0.00408832
0.202993	0.00408832	0.00407728
0.202993	0.00407728	0.00406762
0.202993	0.00406762	0.00405917
0.202993	0.00405917	0.00405177
0.202993	0.00405177	0.0040453
0.203083	0.0040453	0.00416464
0.203083	0.00416464	0.00426906
0.203083	0.00426906	0.00436042
0.203084	0.00436042	0.00444037
0.203084	0.00444037	0.00451032
0.203084	0.00451032	0.00457153
0.203084	0.00457153	0.00462509
0.203084	0.00462509	0.00467195
0.203084	0.00467195	0.00471296
0.203287	0.00471296	0.00474884
0.203288	0.00474884	0.00478023
0.203288	0.00478023	0.0048077
0.203288	0.0048077	0.00483174
0.203288	0.00483174	0.00485277
0.203288	0.00485277	0.00487118
0.203288	0.00487118	0.00488728
0.203492	0.00488728	0.00490137
0.203492	0.00490137	0.0049137
0.203492	0.0049137	0.00492448
0.203492	0.00492448	0.00493392
0.203492	0.00493392	0.00494218
0.203492	0.00494218	0.00494941
0.203492	0.00494941	0.00495573
0.203492	0.00495573	0.00496127
0.203492	0.00496127	0.00496611
0.203492	0.00496611	0.00497034
0.203492	0.00497034	0.00497405
0.203492	0.00497405	0.00497729
0.203493	0.00497729	0.00498013
0.203493	0.00498013	0.00498261
0.203493	0.00498261	0.00498479
0.203587	0.00498479	0.00498669
0.203588	0.00498669	0.00498835
0.203588	0.00498835	0.00498981
0.203588	0.00498981	0.00499108
0.203588	0.00499108	0.00499219
0.203588	0.00499219	0.00499317
0.203588	0.00499317	0.00499402
0.203687	0.00499402	0.00499477
0.203688	0.00499477	0.00499542
0.203688	0.00499542	0.00499599
0.203688	0.00499599	0.0049965
0.203688	0.0049965	0.00499693
0.203688	0.00499693	0.00499732
0.203688	0.00499732	0.00499765
0.203792	0.00499765	0.00499794
0.203792	0.00499794	0.0049982
0.203792	0.0049982	0.00499842
0.203792	0.00499842	0.00499862
0.203792	0.00499862	0.00499879
0.203792	0.00499879	0.00499894
0.203792	0.00499894	0.00499908
0.203792	0.00499908	0.00499919
0.203887	0.00499919	0.00499929
0.203888	0.00499929	0.00499938
0.203888	0.00499938	0.00499946
0.203888	0.00499946	0.00499952
0.203888	0.00499952	0.00499958
0.203888	0.00499958	0.00499963
0.204183	0.00499963	0.00512468
0.204183	0.00512468	0.0051091
0.204183	0.0051091	0.00509546
0.204184	0.00509546	0.00508353
0.204184	0.00508353	0.00507308
0.204184	0.00507308	0.00506395
0.204184	0.00506395	0.00505595
0.204184	0.00505595	0.00504896
0.204487	0.00504896	0.00504284
0.204488	0.00504284	0.00503748
0.204488	0.00503748	0.0050328
0.204488	0.0050328	0.0050287
0.204488	0.0050287	0.00502511
0.204488	0.00502511	0.00502197
0.204488	0.00502197	0.00501922
0.204488	0.00501922	0.00501682
0.204488	0.00501682	0.00501472
0.204488	0.00501472	0.00501288
0.204488	0.00501288	0.00501127
0.204488	0.00501127	0.00500986
0.204488	0.00500986	0.00500863
0.204488	0.00500863	0.00500755
0.204488	0.00500755	0.0050066
0.204489	0.0050066	0.00500578
0.204489	0.00500578	0.00500505
0.204489	0.00500505	0.00500442
0.204489	0.00500442	0.00500387
0.204489	0.00500387	0.00500338
0.204489	0.00500338	0.00500296
0.204489	0.00500296	0.00500259
0.204489	0.00500259	0.00500227
0.204687	0.00500227	0.00500198
0.204688	0.00500198	0.00500173
0.204688	0.00500173	0.00500152
0.204688	0.00500152	0.00500133
0.204688	0.00500133	0.00500116
0.204688	0.00500116	0.00500102
0.204688	0.00500102	0.00500089
0.204688	0.00500089	0.00500078
0.204688	0.00500078	0.00500068
0.204688	0.00500068	0.00500059
0.204688	0.00500059	0.00500052
0.204688	0.00500052	0.00500045
0.204688	0.00500045	0.0050004
0.204688	0.0050004	0.00500035
0.204688	0.00500035	0.0050003
0.204689	0.0050003	0.00500027
0.204689	0.00500027	0.00500023
0.204792	0.00500023	0.0050002
0.204792	0.0050002	0.00500018
0.204792	0.00500018	0.00500015
0.204792	0.00500015	0.00500013
0.204792	0.00500013	0.00500012
0.204792	0.00500012	0.0050001
0.204792	0.0050001	0.00500009
0.204792	0.00500009	0.00500008
0.204975	0.00500008	0.00500007
0.204975	0.00500007	0.00500006
0.204975	0.00500006	0.00500005
0.204975	0.00500005	0.00500004
0.204975	0.00500004	0.00500004
0.204975	0.00500004	0.00500003
0.204975	0.00500003	0.00500003
0.204975	0.00500003	0.00500002
0.204976	0.00500002	0.00500002
0.204976	0.00500002	0.00500002
0.204976	0.00500002	0.00500002
0.204976	0.00500002	0.00500001
0.204976	0.00500001	0.00500001
0.204976	0.00500001	0.00500001
0.204976	0.00500001	0.00500001
0.205096	0.00500001	0.00512501
0.205096	0.00512501	0.00523438
0.205096	0.00523438	0.00520508
0.205096	0.00520508	0.00517945
0.205096	0.00517945	0.00515702
0.205096	0.00515702	0.00513739
0.205096	0.00513739	0.00512021
0.205096	0.00512021	0.00510519
0.205296	0.00510519	0.00509204
0.205296	0.00509204	0.00508053
0.205296	0.00508053	0.00507047
0.205892	0.00507047	0.00506166
0.205892	0.00506166	0.00505395
0.205892	0.00505395	0.0050472
0.205892	0.0050472	0.0050413
0.205892	0.0050413	0.00503614
0.205892	0.00503614	0.00503162
0.205892	0.00503162	0.00502767
0.205892	0.00502767	0.00502421
0.205892	0.00502421	0.00502118
0.205892	0.00502118	0.00501854
0.205892	0.00501854	0.00501622
0.205892	0.00501622	0.00501419
0.205893	0.00501419	0.00501242
0.205893	0.00501242	0.00501086
0.205893	0.00501086	0.00500951
0.205893	0.00500951	0.00500832
0.205893	0.00500832	0.00500728
0.205893	0.00500728	0.00500637
0.205893	0.00500637	0.00500557
0.205893	0.00500557	0.00500487
0.205893	0.00500487	0.00500426
0.205893	0.00500426	0.00500373
0.205893	0.00500373	0.00500326
0.205987	0.00500326	0.00500286
0.205988	0.00500286	0.0050025
0.205988	0.0050025	0.00500219
0.205988	0.00500219	0.00500191
0.205988	0.00500191	0.00487667
0.205988	0.00487667	0.00476709
0.205988	0.00476709	0.0046712
0.205988	0.0046712	0.0045873
0.206083	0.0045873	0.00463889
0.206083	0.00463889	0.00468403
0.206083	0.00468403	0.00472352
0.206084	0.00472352	0.00475808
0.206084	0.00475808	0.00478832
0.206084	0.00478832	0.00481478
0.206084	0.00481478	0.00483793
0.206387	0.00483793	0.00485819
0.206388	0.00485819	0.00487592
0.206388	0.00487592	0.00489143
0.206388	0.00489143	0.004905
0.206388	0.004905	0.00491687
0.206388	0.00491687	0.00492726
0.206388	0.00492726	0.00493635
0.206388	0.00493635	0.00494431
0.206388	0.00494431	0.00495127
0.206388	0.00495127	0.00495736
0.206388	0.00495736	0.00496269
0.206388	0.00496269	0.00496735
0.206388	0.00496735	0.00497143
0.206388	0.00497143	0.004975
0.206496	0.004975	0.00497813
0.206496	0.00497813	0.00498086
0.206496	0.00498086	0.00498325
0.206496	0.00498325	0.00498535
0.206496	0.00498535	0.00498718
0.206496	0.00498718	0.00498878
0.206496	0.00498878	0.00499018
0.206496	0.00499018	0.00499141
0.206687	0.00499141	0.00499248
0.207583	0.00499248	0.00511842
0.207896	0.00511842	0.00510362
0.207896	0.00510362	0.00509067
0.207896	0.00509067	0.00507933
0.207896	0.00507933	0.00506941
0.207896	0.00506941	0.00506074
0.207896	0.00506074	0.00505314
0.207896	0.00505314	0.0050465
0.207896	0.0050465	0.00504069
0.207896	0.00504069	0.0050356
0.207896	0.0050356	0.00503115
0.207897	0.00503115	0.00502726
0.207897	0.00502726	0.00502385
0.207897	0.00502385	0.00502087
0.207897	0.00502087	0.00501826
0.207897	0.00501826	0.00501597
0.207897	0.00501597	0.00501398
0.207897	0.00501398	0.00501223
0.207897	0.00501223	0.0050107
0.207897	0.0050107	0.00500936
0.207897	0.00500936	0.00500819
0.207897	0.00500819	0.00500717
0.208087	0.00500717	0.00513127
0.208088	0.00513127	0.00523986
0.208088	0.00523986	0.00533488
0.208088	0.00533488	0.00541802
0.208088	0.00541802	0.00549077
0.208088	0.00549077	0.00555442
0.208088	0.00555442	0.00548512
0.208088	0.00548512	0.00542448
0.208088	0.00542448	0.00537142
0.208088	0.00537142	0.00532499
0.208088	0.00532499	0.00528437
0.208088	0.00528437	0.00524882
0.208088	0.00524882	0.00521772
0.208088	0.00521772	0.0051905
0.208088	0.0051905	0.00516669
0.208089	0.00516669	0.00514585
0.208089	0.00514585	0.00512762
0.208089	0.00512762	0.00511167
0.208183	0.00511167	0.00509771
0.208183	0.00509771	0.00508549
0.208183	0.00508549	0.00507481
0.208184	0.00507481	0.00506546
0.208184	0.00506546	0.00505727
0.208184	0.00505727	0.00505011
0.208184	0.00505011	0.00504385
0.208383	0.00504385	0.00503837
0.208383	0.00503837	0.00503357
0.208383	0.00503357	0.00502937
0.208384	0.00502937	0.0050257
0.208384	0.0050257	0.00502249
0.208384	0.00502249	0.00501968
0.208384	0.00501968	0.00501722
0.208384	0.00501722	0.00501506
0.208683	0.00501506	0.00501318
0.208683	0.00501318	0.00501153
0.208683	0.00501153	0.00501009
0.208684	0.00501009	0.00500883
0.208684	0.00500883	0.00500773
0.208684	0.00500773	0.00500676
0.208684	0.00500676	0.00500591
0.208684	0.00500591	0.00500517
0.208684	0.00500517	0.00500453
0.208684	0.00500453	0.00500396
0.208684	0.00500396	0.00500347
0.208684	0.00500347	0.00500303
0.208684	0.00500303	0.00500265
0.208684	0.00500265	0.00500232
0.208684	0.00500232	0.00500203
0.208684	0.00500203	0.00500178
0.208684	0.00500178	0.00500155
0.208685	0.00500155	0.00500136
0.208685	0.00500136	0.00500119
0.208685	0.00500119	0.00500104
0.208685	0.00500104	0.00500091
0.208685	0.00500091	0.0050008
0.208887	0.0050008	0.0050007
0.208888	0.0050007	0.00500061
0.208888	0.00500061	0.00500053
0.208888	0.00500053	0.00500046
0.208888	0.00500046	0.00500041
0.208888	0.00500041	0.00500035
0.208888	0.00500035	0.00500031
0.208888	0.00500031	0.00500027
0.208888	0.00500027	0.00500024
0.208888	0.00500024	0.00500021
0.208888	0.00500021	0.00500018
0.208888	0.00500018	0.00500016
0.208888	0.00500016	0.00500014
0.208888	0.00500014	0.00487512
0.208888	0.00487512	0.00476573
0.208889	0.00476573	0.00467001
0.208996	0.00467001	0.00458626
0.208996	0.00458626	0.00451298
0.208996	0.00451298	0.00444885
0.208996	0.00444885	0.00439275
0.209192	0.00439275	0.00446865
0.209192	0.00446865	0.00453507
0.209192	0.00453507	0.00459319
0.209192	0.00459319	0.00464404
0.209192	0.00464404	0.00468853
0.209192	0.00468853	0.00472747
0.209192	0.00472747	0.00476153
0.209192	0.00476153	0.00479134
0.209292	0.00479134	0.00481742
0.209292	0.00481742	0.00484024
0.209292	0.00484024	0.00486021
0.209292	0.00486021	0.00487769
0.209292	0.00487769	0.00489298
0.209292	0.00489298	0.00490635
0.209292	0.00490635	0.00491806
0.209492	0.00491806	0.0049283
0.209492	0.0049283	0.00493726
0.209492	0.00493726	0.0049451
0.209492	0.0049451	0.00495197
0.209492	0.00495197	0.00495797
0.209492	0.00495797	0.00496322
0.209492	0.00496322	0.00496782
0.209492	0.00496782	0.00497184
0.209592	0.00497184	0.00497536
0.209592	0.00497536	0.00497844
0.209592	0.00497844	0.00498114
0.209592	0.00498114	0.00498349
0.209592	0.00498349	0.00498556
0.209592	0.00498556	0.00498736
0.209592	0.00498736	0.00498894
0.209792	0.00498894	0.00499032
0.209792	0.00499032	0.00499153
0.209792	0.00499153	0.00499259
0.209792	0.00499259	0.00499351
0.209792	0.00499351	0.00499432
0.209792	0.00499432	0.00499503
0.209792	0.00499503	0.00499565
0.209792	0.00499565	0.0049962
0.209792	0.0049962	0.00499667
0.209792	0.00499667	0.00499709
0.209792	0.00499709	0.00499745
0.209792	0.00499745	0.00499777
0.209793	0.00499777	0.00499805
0.209793	0.00499805	0.00499829
0.209793	0.00499829	0.00499851
0.209793	0.00499851	0.00499869
0.209896	0.00499869	0.00499885
0.209896	0.00499885	0.004999
0.209896	0.004999	0.00499912
0.209896	0.00499912	0.00499923
0.209896	0.00499923	0.00499933
0.209896	0.00499933	0.00499941
0.209896	0.00499941	0.00499948
0.210087	0.00499948	0.00512455
0.210088	0.00512455	0.00523398
0.210088	0.00523398	0.00532973
0.210088	0.00532973	0.00541351
0.210088	0.00541351	0.00548682
0.210088	0.00548682	0.00555097
0.210088	0.00555097	0.0056071
0.210088	0.0056071	0.00565621
0.210088	0.00565621	0.00569918
0.210088	0.00569918	0.00573679
0.210088	0.00573679	0.00576969
0.210088	0.00576969	0.00579848
0.210088	0.00579848	0.00582367
0.210088	0.00582367	0.00584571
0.210088	0.00584571	0.00573999
0.210089	0.00573999	0.00564749
0.210196	0.00564749	0.00556656
0.210196	0.00556656	0.00549574
0.210196	0.00549574	0.00543377
0.210196	0.00543377	0.00537955
0.210196	0.00537955	0.0053321
0.210196	0.0053321	0.00529059
0.210196	0.00529059	0.00525427
0.210387	0.00525427	0.00522248
0.210388	0.00522248	0.00519467
0.210696	0.00519467	0.00517034
0.210696	0.00517034	0.00514904
0.210696	0.00514904	0.00513041
0.210696	0.00513041	0.00511411
0.210696	0.00511411	0.00509985
0.210696	0.00509985	0.00508737
0.210696	0.00508737	0.00507644
0.210696	0.00507644	0.00506689
0.210696	0.00506689	0.00505853
0.210696	0.00505853	0.00505121
0.210697	0.00505121	0.00504481
0.210887	0.00504481	0.00503921
0.210888	0.00503921	0.00503431
0.210888	0.00503431	0.00503002
0.210888	0.00503002	0.00502626
0.210888	0.00502626	0.00502298
0.210888	0.00502298	0.00502011
0.210888	0.00502011	0.00501759
0.210888	0.00501759	0.00501539
0.210888	0.00501539	0.00501347
0.210888	0.00501347	0.00501179
0.210888	0.00501179	0.00501031
0.210888	0.00501031	0.00500902
0.210888	0.00500902	0.00500789
0.210888	0.00500789	0.00500691
0.210888	0.00500691	0.00500604
0.210889	0.00500604	0.00500529
0.210889	0.00500529	0.00500463
0.210983	0.00500463	0.00500405
0.210983	0.00500405	0.00500354
0.210983	0.00500354	0.0050031
0.210984	0.0050031	0.00500271
0.210984	0.00500271	0.00500237
0.210984	0.00500237	0.00487707
0.210984	0.00487707	0.00476744
0.211192	0.00476744	0.00479651
0.211192	0.00479651	0.00482195
0.211192	0.00482195	0.0048442
0.211192	0.0048442	0.00486367
0.211192	0.00486367	0.00488071
0.211192	0.00488071	0.00489562
0.211192	0.00489562	0.00490867
0.211192	0.00490867	0.00492009
0.211192	0.00492009	0.00493008
0.211192	0.00493008	0.00493882
0.211192	0.00493882	0.00494646
0.211192	0.00494646	0.00495316
0.211193	0.00495316	0.00495901
0.211193	0.00495901	0.00496413
0.211193	0.00496413	0.00496862
0.211271	0.00496862	0.00497254
0.211271	0.00497254	0.00497597
0.211271	0.00497597	0.00497897
0.211271	0.00497897	0.0049816
0.211271	0.0049816	0.0049839
0.211271	0.0049839	0.00498591
0.211271	0.00498591	0.00498767
0.211496	0.00498767	0.00498921
0.211496	0.00498921	0.00499056
0.211496	0.00499056	0.00499174
0.211496	0.00499174	0.00499277
0.211496	0.00499277	0.00499368
0.211496	0.00499368	0.00499447
0.211496	0.00499447	0.00499516
0.211792	0.00499516	0.00499576
0.212496	0.00499576	0.00499629
0.212796	0.00499629	0.00499675
0.212796	0.00499675	0.00499716
0.212796	0.00499716	0.00499751
0.212796	0.00499751	0.00499782
0.212796	0.00499782	0.0049981
0.212796	0.0049981	0.00499833
0.212796	0.00499833	0.00499854
0.212796	0.00499854	0.00499872
0.212796	0.00499872	0.00499888
0.212796	0.00499888	0.00499902
0.212797	0.00499902	0.00499914
0.212797	0.00499914	0.00499925
0.212797	0.00499925	0.00499934
0.212797	0.00499934	0.00499943
