0.179379	0.00782364	0.00784569
0.179379	0.00784569	0.00786497
0.179487	0.00786497	0.00788185
0.179488	0.00788185	0.00789662
0.179488	0.00789662	0.00790954
0.179687	0.00790954	0.00792085
0.179688	0.00792085	0.00793074
0.179688	0.00793074	0.0079394
0.179688	0.0079394	0.00794698
0.179688	0.00794698	0.0079536
0.179688	0.0079536	0.0079594
0.179688	0.0079594	0.00796448
0.179992	0.00796448	0.00796892
0.179992	0.00796892	0.0079728
0.179992	0.0079728	0.0079762
0.179992	0.0079762	0.00797917
0.179992	0.00797917	0.00798178
0.179992	0.00798178	0.00798406
0.179992	0.00798406	0.00798605
0.179992	0.00798605	0.00798779
0.179992	0.00798779	0.00798932
0.179992	0.00798932	0.00799065
0.179992	0.00799065	0.00799182
0.179992	0.00799182	0.00799284
0.179993	0.00799284	0.00799374
0.180096	0.00799374	0.00811952
0.180096	0.00811952	0.00822958
0.180096	0.00822958	0.00832588
0.180096	0.00832588	0.00841015
0.180096	0.00841015	0.00848388
0.180096	0.00848388	0.00854839
0.180275	0.00854839	0.00860484
0.180275	0.00860484	0.00865424
0.180275	0.00865424	0.00869746
0.180275	0.00869746	0.00873527
0.180275	0.00873527	0.00876836
0.180275	0.00876836	0.00879732
0.180275	0.00879732	0.00882265
0.180396	0.00882265	0.00871982
0.180396	0.00871982	0.00862984
0.180396	0.00862984	0.00855111
0.180396	0.00855111	0.00848222
0.180396	0.00848222	0.00842195
0.180592	0.00842195	0.0083692
0.180592	0.0083692	0.00832305
0.180592	0.00832305	0.00828267
0.180592	0.00828267	0.00824733
0.180592	0.00824733	0.00821642
0.180592	0.00821642	0.00818936
0.180592	0.00818936	0.00816569
0.180592	0.00816569	0.00814498
0.180592	0.00814498	0.00812686
0.180592	0.00812686	0.008111
0.180592	0.008111	0.00809713
0.180592	0.00809713	0.00808498
0.180696	0.00808498	0.00807436
0.180696	0.00807436	0.00806506
0.180696	0.00806506	0.00805693
0.180696	0.00805693	0.00804981
0.180696	0.00804981	0.00804359
0.180696	0.00804359	0.00803814
0.180696	0.00803814	0.00803337
0.180696	0.00803337	0.0080292
0.180696	0.0080292	0.00802555
0.180696	0.00802555	0.00802235
0.180896	0.00802235	0.00801956
0.180896	0.00801956	0.00801711
0.180896	0.00801711	0.00801497
0.180896	0.00801497	0.0080131
0.180896	0.0080131	0.00801146
0.180896	0.00801146	0.00801003
0.180896	0.00801003	0.00800878
0.180896	0.00800878	0.00800768
0.180896	0.00800768	0.00800672
0.180896	0.00800672	0.00800588
0.180897	0.00800588	0.00800514
0.180897	0.00800514	0.0080045
0.180897	0.0080045	0.00800394
0.180996	0.00800394	0.00800344
0.180996	0.00800344	0.00800301
0.180996	0.00800301	0.00800264
0.180996	0.00800264	0.00800231
0.180996	0.00800231	0.00800202
0.180996	0.00800202	0.00800176
0.180996	0.00800176	0.00800154
0.180996	0.00800154	0.00800135
0.180996	0.00800135	0.00800118
0.180996	0.00800118	0.00800103
0.180997	0.00800103	0.0080009
0.180997	0.0080009	0.00800079
0.180997	0.00800079	0.00800069
0.180997	0.00800069	0.0080006
0.180997	0.0080006	0.00800053
0.180997	0.00800053	0.00800046
0.180997	0.00800046	0.0080004
0.180997	0.0080004	0.00800035
0.180997	0.00800035	0.00800031
0.181196	0.00800031	0.00812527
0.181196	0.00812527	0.00823461
0.181196	0.00823461	0.00833028
0.181196	0.00833028	0.008414
0.181196	0.008414	0.00848725
0.181196	0.00848725	0.00855134
0.181196	0.00855134	0.00860742
0.181196	0.00860742	0.0086565
0.181196	0.0086565	0.00869943
0.181196	0.00869943	0.008737
0.181197	0.008737	0.00876988
0.181197	0.00876988	0.00867364
0.181197	0.00867364	0.00858944
0.181197	0.00858944	0.00851576
0.181197	0.00851576	0.00845129
0.181197	0.00845129	0.00839487
0.181197	0.00839487	0.00834551
0.181197	0.00834551	0.00830232
0.181197	0.00830232	0.00826453
0.181197	0.00826453	0.00823147
0.181197	0.00823147	0.00820253
0.181592	0.00820253	0.00817722
0.181592	0.00817722	0.00815506
0.181592	0.00815506	0.00813568
0.181592	0.00813568	0.00811872
0.181592	0.00811872	0.00810388
0.181592	0.00810388	0.0080909
0.181592	0.0080909	0.00807953
0.181592	0.00807953	0.00806959
0.181592	0.00806959	0.00806089
0.181592	0.00806089	0.00805328
0.181592	0.00805328	0.00804662
0.181592	0.00804662	0.00804079
0.181593	0.00804079	0.00803569
0.181796	0.00803569	0.00803123
0.181796	0.00803123	0.00802733
0.181796	0.00802733	0.00802391
0.181796	0.00802391	0.00802092
0.181796	0.00802092	0.00801831
0.181796	0.00801831	0.00801602
0.181796	0.00801602	0.00801401
0.181796	0.00801401	0.00801226
0.181796	0.00801226	0.00801073
0.181796	0.00801073	0.00800939
0.181797	0.00800939	0.00800821
0.181797	0.00800821	0.00800719
0.181797	0.00800719	0.00800629
0.181797	0.00800629	0.0080055
0.181797	0.0080055	0.00800481
0.181797	0.00800481	0.00800421
0.181797	0.00800421	0.00800368
0.181797	0.00800368	0.00800322
0.181797	0.00800322	0.00800282
0.181797	0.00800282	0.00800247
0.181797	0.00800247	0.00800216
0.181797	0.00800216	0.00800189
0.181797	0.00800189	0.00800165
0.181797	0.00800165	0.00800144
0.181798	0.00800144	0.00800126
0.181798	0.00800126	0.00800111
0.181798	0.00800111	0.00800097
0.181798	0.00800097	0.00800085
0.181996	0.00800085	0.00800074
0.181996	0.00800074	0.00800065
0.181996	0.00800065	0.00800057
0.181996	0.00800057	0.00800049
0.181996	0.00800049	0.00800043
0.181996	0.00800043	0.00800038
0.181996	0.00800038	0.00800033
0.181996	0.00800033	0.00800029
0.181996	0.00800029	0.00800025
0.181996	0.00800025	0.00800022
0.181997	0.00800022	0.00800019
0.181997	0.00800019	0.00800017
0.181997	0.00800017	0.00800015
0.181997	0.00800015	0.00800013
0.181997	0.00800013	0.00800011
0.181997	0.00800011	0.0080001
0.181997	0.0080001	0.00800009
0.181997	0.00800009	0.00800007
0.181997	0.00800007	0.00800006
0.181997	0.00800006	0.00800006
0.181997	0.00800006	0.00800005
0.181997	0.00800005	0.00800004
0.181997	0.00800004	0.00800004
0.182096	0.00800004	0.00812503
0.182096	0.00812503	0.0082344
0.182096	0.0082344	0.0083301
0.182096	0.0083301	0.00841384
0.182096	0.00841384	0.00848711
0.182096	0.00848711	0.00855122
0.182096	0.00855122	0.00860732
0.182096	0.00860732	0.0086564
0.182096	0.0086564	0.00869935
0.182096	0.00869935	0.00873693
0.182097	0.00873693	0.00876981
0.182196	0.00876981	0.00879859
0.182196	0.00879859	0.00882376
0.182196	0.00882376	0.00884579
0.182196	0.00884579	0.00861507
0.182196	0.00861507	0.00841318
0.182196	0.00841318	0.00823654
0.182196	0.00823654	0.00808197
0.182196	0.00808197	0.00794672
0.182196	0.00794672	0.00782838
0.182196	0.00782838	0.00772483
0.182197	0.00772483	0.00763423
0.182396	0.00763423	0.00755495
0.182396	0.00755495	0.00748558
0.182396	0.00748558	0.00742488
0.182396	0.00742488	0.00737177
0.182396	0.00737177	0.0073253
0.182396	0.0073253	0.00728464
0.182396	0.00728464	0.00724906
0.182396	0.00724906	0.00721792
0.182396	0.00721792	0.00719068
0.182396	0.00719068	0.00716685
0.182397	0.00716685	0.00714599
0.182496	0.00714599	0.00712774
0.182496	0.00712774	0.00711177
0.182496	0.00711177	0.0070978
0.182496	0.0070978	0.00708558
0.182496	0.00708558	0.00707488
0.182496	0.00707488	0.00706552
0.182496	0.00706552	0.00705733
0.182496	0.00705733	0.00705016
0.182496	0.00705016	0.00704389
0.182496	0.00704389	0.0070384
0.182497	0.0070384	0.0070336
0.182696	0.0070336	0.0070294
0.182696	0.0070294	0.00702573
0.182696	0.00702573	0.00702251
0.182696	0.00702251	0.0070197
0.182696	0.0070197	0.00701723
0.182696	0.00701723	0.00701508
0.182696	0.00701508	0.00701319
0.182696	0.00701319	0.00701154
0.182696	0.00701154	0.0070101
0.182696	0.0070101	0.00700884
0.182697	0.00700884	0.00700773
0.182697	0.00700773	0.00700677
0.182697	0.00700677	0.00700592
0.182796	0.00700592	0.00700518
0.182796	0.00700518	0.00700453
0.182796	0.00700453	0.00700397
0.182796	0.00700397	0.00700347
0.182796	0.00700347	0.00700304
0.182796	0.00700304	0.00700265
0.182796	0.00700265	0.00700232
0.182796	0.00700232	0.00700203
0.182796	0.00700203	0.00700178
0.182796	0.00700178	0.00700155
0.182797	0.00700155	0.00700136
0.182797	0.00700136	0.00700119
0.182797	0.00700119	0.00700104
0.182797	0.00700104	0.00700091
0.182797	0.00700091	0.0070008
0.182797	0.0070008	0.0070007
0.182797	0.0070007	0.00700061
0.182797	0.00700061	0.00700053
0.182797	0.00700053	0.00700046
0.182797	0.00700046	0.00700041
0.182797	0.00700041	0.00700035
0.182996	0.00700035	0.00700031
0.182996	0.00700031	0.00700027
0.182996	0.00700027	0.00700024
0.182996	0.00700024	0.00700021
0.182996	0.00700021	0.00700018
0.182996	0.00700018	0.00700016
0.182996	0.00700016	0.00700014
0.182996	0.00700014	0.00700012
0.182996	0.00700012	0.0070001
0.182996	0.0070001	0.00700009
0.182997	0.00700009	0.00700008
0.182997	0.00700008	0.00700007
0.182997	0.00700007	0.00700006
0.182997	0.00700006	0.00700005
0.182997	0.00700005	0.00700004
0.182997	0.00700004	0.00700004
0.182997	0.00700004	0.00700003
0.182997	0.00700003	0.00700003
0.182997	0.00700003	0.00700002
0.182997	0.00700002	0.00700002
0.182997	0.00700002	0.00700002
0.182997	0.00700002	0.00700002
0.182997	0.00700002	0.00700001
0.183096	0.00700001	0.00712501
0.183096	0.00712501	0.00723438
0.183096	0.00723438	0.00733009
0.183096	0.00733009	0.00741382
0.183096	0.00741382	0.0074871
0.183096	0.0074871	0.00755121
0.183096	0.00755121	0.00760731
0.183096	0.00760731	0.00765639
0.183096	0.00765639	0.00769934
0.183096	0.00769934	0.00773693
0.183196	0.00773693	0.00776981
0.183196	0.00776981	0.00779858
0.183196	0.00779858	0.00782376
0.183196	0.00782376	0.00784579
0.183196	0.00784579	0.00786506
0.183196	0.00786506	0.00788193
0.183196	0.00788193	0.00789669
0.183196	0.00789669	0.0079096
0.183196	0.0079096	0.0079209
0.183196	0.0079209	0.00793079
0.183596	0.00793079	0.00793944
0.183596	0.00793944	0.00794701
0.183596	0.00794701	0.00795363
0.183596	0.00795363	0.00795943
0.183596	0.00795943	0.0079645
0.183596	0.0079645	0.00796894
0.183596	0.00796894	0.00797282
0.183596	0.00797282	0.00797622
0.183596	0.00797622	0.00797919
0.183596	0.00797919	0.00798179
0.183597	0.00798179	0.00798407
0.183597	0.00798407	0.00786106
0.183597	0.00786106	0.00775342
0.183787	0.00775342	0.00765925
0.183788	0.00765925	0.00757684
0.183788	0.00757684	0.00750474
0.183788	0.00750474	0.00744164
0.183788	0.00744164	0.00738644
0.183788	0.00738644	0.00733813
0.183788	0.00733813	0.00729587
0.183788	0.00729587	0.00725888
0.183788	0.00725888	0.00722652
0.183788	0.00722652	0.00719821
0.183788	0.00719821	0.00717343
0.183788	0.00717343	0.00715175
0.183788	0.00715175	0.00713278
0.183788	0.00713278	0.00711618
0.183887	0.00711618	0.00710166
0.183888	0.00710166	0.00708895
0.183888	0.00708895	0.00707783
0.183888	0.00707783	0.0070681
0.183888	0.0070681	0.00705959
0.184083	0.00705959	0.00717714
0.184083	0.00717714	0.00728
0.184083	0.00728	0.00737
0.184084	0.00737	0.00744875
0.184084	0.00744875	0.00751765
0.184084	0.00751765	0.00757795
0.184084	0.00757795	0.0076307
0.184187	0.0076307	0.00767686
0.184188	0.00767686	0.00771726
0.184188	0.00771726	0.0077526
0.184383	0.0077526	0.00778352
0.184383	0.00778352	0.00781058
0.184383	0.00781058	0.00783426
0.184384	0.00783426	0.00785498
0.184479	0.00785498	0.0078731
0.184479	0.0078731	0.00788897
0.184479	0.00788897	0.00790285
0.184687	0.00790285	0.00791499
0.184688	0.00791499	0.00792562
0.184688	0.00792562	0.00793491
0.184688	0.00793491	0.00794305
0.184688	0.00794305	0.00795017
0.184688	0.00795017	0.0079564
0.184688	0.0079564	0.00796185
0.184787	0.00796185	0.00796661
0.184788	0.00796661	0.00797079
0.184788	0.00797079	0.00797444
0.185387	0.00797444	0.00810263
0.185388	0.00810263	0.0082148
0.185388	0.0082148	0.00831295
0.185388	0.00831295	0.00839883
0.185388	0.00839883	0.00847398
0.185388	0.00847398	0.00853973
0.185388	0.00853973	0.00859726
0.185388	0.00859726	0.0086476
0.185388	0.0086476	0.00869165
0.185388	0.00869165	0.0087302
0.185388	0.0087302	0.00876392
0.185492	0.00876392	0.00879343
0.185492	0.00879343	0.00881925
0.185492	0.00881925	0.00884184
0.185492	0.00884184	0.00886161
0.185492	0.00886161	0.00887891
0.185492	0.00887891	0.00889405
0.185492	0.00889405	0.00890729
0.185492	0.00890729	0.00891888
0.185492	0.00891888	0.00892902
0.185492	0.00892902	0.00893789
0.185492	0.00893789	0.00894566
0.185492	0.00894566	0.00895245
0.185493	0.00895245	0.00895839
0.185587	0.00895839	0.00896359
0.185588	0.00896359	0.00896814
0.185588	0.00896814	0.00897212
0.185588	0.00897212	0.00897561
0.185588	0.00897561	0.00897866
0.185696	0.00897866	0.00898132
0.185696	0.00898132	0.00898366
0.185696	0.00898366	0.0089857
0.185696	0.0089857	0.00898749
0.185787	0.00898749	0.00898905
0.185788	0.00898905	0.00899042
0.185788	0.00899042	0.00899162
0.185788	0.00899162	0.00899266
0.185883	0.00899266	0.00899358
0.185883	0.00899358	0.00899438
0.185883	0.00899438	0.00899508
0.185884	0.00899508	0.0089957
0.185992	0.0089957	0.00899624
0.185992	0.00899624	0.00899671
0.185992	0.00899671	0.00899712
0.185992	0.00899712	0.00899748
0.186183	0.00899748	0.00912279
0.186183	0.00912279	0.00923244
0.186183	0.00923244	0.00932839
0.186184	0.00932839	0.00941234
0.186184	0.00941234	0.00948579
0.186184	0.00948579	0.00955007
0.186283	0.00955007	0.00960631
0.186283	0.00960631	0.00965552
0.186283	0.00965552	0.00969858
0.186284	0.00969858	0.00973626
0.186496	0.00973626	0.00976922
0.186496	0.00976922	0.00979807
0.186496	0.00979807	0.00982331
0.186587	0.00982331	0.0098454
0.186588	0.0098454	0.00986472
0.186588	0.00986472	0.00988163
0.186796	0.00988163	0.00989643
0.186796	0.00989643	0.00990937
0.186796	0.00990937	0.0099207
0.186796	0.0099207	0.00993061
0.186796	0.00993061	0.00993929
0.186796	0.00993929	0.00994688
0.186796	0.00994688	0.00995352
0.186796	0.00995352	0.00995933
0.186796	0.00995933	0.00996441
0.186796	0.00996441	0.00996886
0.186892	0.00996886	0.00997275
0.186892	0.00997275	0.00997616
0.186892	0.00997616	0.00997914
0.186892	0.00997914	0.00998174
0.186892	0.00998174	0.00998403
0.187096	0.00998403	0.010111
0.187096	0.010111	0.0102221
0.187096	0.0102221	0.0103194
0.187096	0.0103194	0.0104045
0.187096	0.0104045	0.0104789
0.187096	0.0104789	0.010544
0.187096	0.010544	0.010601
0.187096	0.010601	0.0106509
0.187096	0.0106509	0.0106945
0.187096	0.0106945	0.0107327
0.187097	0.0107327	0.0107661
0.187097	0.0107661	0.0107954
0.187097	0.0107954	0.0108209
0.187296	0.0108209	0.0108433
0.187296	0.0108433	0.0108629
0.187296	0.0108629	0.01088
0.187296	0.01088	0.010895
0.187296	0.010895	0.0109082
0.187296	0.0109082	0.0109196
0.187296	0.0109196	0.0109297
0.187296	0.0109297	0.0109385
0.187296	0.0109385	0.0109462
0.187296	0.0109462	0.0109529
0.187297	0.0109529	0.0109588
0.187297	0.0109588	0.0109639
0.187297	0.0109639	0.0109684
0.187297	0.0109684	0.0108474
0.187297	0.0108474	0.0107415
0.187297	0.0107415	0.0106488
0.187297	0.0106488	0.0105677
0.187297	0.0105677	0.0104967
0.187297	0.0104967	0.0104346
0.187297	0.0104346	0.0103803
0.187297	0.0103803	0.0103328
0.187297	0.0103328	0.0102912
0.187297	0.0102912	0.0102548
0.187297	0.0102548	0.0102229
0.187298	0.0102229	0.0101951
0.187298	0.0101951	0.0101707
0.187298	0.0101707	0.0101493
0.187298	0.0101493	0.0101307
0.187396	0.0101307	0.0101143
0.187396	0.0101143	0.0101
0.187592	0.0101	0.0100875
0.187592	0.0100875	0.0100766
0.187592	0.0100766	0.010067
0.187592	0.010067	0.0100586
0.187592	0.0100586	0.0100513
0.187592	0.0100513	0.0100449
0.187592	0.0100449	0.0100393
0.187592	0.0100393	0.0100344
0.187592	0.0100344	0.0100301
0.187592	0.0100301	0.0100263
0.187592	0.0100263	0.010023
0.187592	0.010023	0.0100201
0.187593	0.0100201	0.0100176
0.187696	0.0100176	0.0100154
0.187696	0.0100154	0.0100135
0.187696	0.0100135	0.0100118
0.187696	0.0100118	0.0100103
0.187696	0.0100103	0.010009
0.187696	0.010009	0.0100079
0.187696	0.0100079	0.0100069
0.187696	0.0100069	0.0100061
0.187696	0.0100061	0.0100053
0.187696	0.0100053	0.0100046
0.187697	0.0100046	0.0100041
0.187697	0.0100041	0.0100035
0.187697	0.0100035	0.0100031
0.187896	0.0100031	0.0100027
0.187896	0.0100027	0.0100024
0.187896	0.0100024	0.0100021
0.187896	0.0100021	0.0100018
0.187896	0.0100018	0.0100016
0.187896	0.0100016	0.0100014
0.187896	0.0100014	0.0100012
0.187896	0.0100012	0.0100011
0.187896	0.0100011	0.0100009
0.187896	0.0100009	0.0100008
0.187897	0.0100008	0.0100007
0.187897	0.0100007	0.0100006
0.187897	0.0100006	0.0100005
0.187996	0.0100005	0.0100005
0.187996	0.0100005	0.0100004
0.187996	0.0100004	0.0100004
0.187996	0.0100004	0.0100003
0.187996	0.0100003	0.0100003
0.187996	0.0100003	0.0100002
0.187996	0.0100002	0.0100002
0.187996	0.0100002	0.0100002
0.187996	0.0100002	0.0100002
0.187996	0.0100002	0.0100001
0.187997	0.0100001	0.0100001
0.187997	0.0100001	0.0100001
0.187997	0.0100001	0.0100001
0.187997	0.0100001	0.0100001
0.187997	0.0100001	0.0100001
0.187997	0.0100001	0.0100001
0.187997	0.0100001	0.0100001
0.187997	0.0100001	0.01
0.188196	0.01	0.010125
0.188196	0.010125	0.0102344
0.188196	0.0102344	0.0103301
0.188196	0.0103301	0.0104138
0.188196	0.0104138	0.0104871
0.188196	0.0104871	0.0105512
0.188196	0.0105512	0.0106073
0.188196	0.0106073	0.0106564
0.188196	0.0106564	0.0106994
0.188196	0.0106994	0.0107369
0.188197	0.0107369	0.0107698
0.188197	0.0107698	0.0107986
0.188197	0.0107986	0.0108238
0.188396	0.0108238	0.0108458
0.188396	0.0108458	0.0108651
0.188396	0.0108651	0.0108819
0.188396	0.0108819	0.0108967
0.188396	0.0108967	0.0109096
0.188396	0.0109096	0.0109209
0.188396	0.0109209	0.0109308
0.188696	0.0109308	0.0109394
0.188696	0.0109394	0.010947
0.188696	0.010947	0.0109536
0.188696	0.0109536	0.0109594
0.188696	0.0109594	0.0109645
0.188696	0.0109645	0.0109689
0.188696	0.0109689	0.0109728
0.188696	0.0109728	0.0109762
0.188696	0.0109762	0.0109792
0.188696	0.0109792	0.0109818
0.188697	0.0109818	0.0109841
0.188697	0.0109841	0.0109861
0.188697	0.0109861	0.0109878
0.188792	0.0109878	0.0109893
0.188792	0.0109893	0.0109907
0.188792	0.0109907	0.0109918
0.188792	0.0109918	0.0109928
0.188792	0.0109928	0.0109937
0.188792	0.0109937	0.0109945
0.188792	0.0109945	0.0109952
0.188792	0.0109952	0.0109958
0.188983	0.0109958	0.0109963
0.188983	0.0109963	0.0109968
0.188983	0.0109968	0.0109972
0.188984	0.0109972	0.0109975
0.188984	0.0109975	0.0109978
0.188984	0.0109978	0.0109981
0.188984	0.0109981	0.0109984
0.188984	0.0109984	0.0109986
0.189092	0.0109986	0.0111237
0.189092	0.0111237	0.0112333
0.189092	0.0112333	0.0113291
0.189092	0.0113291	0.011413
0.189287	0.011413	0.0114863
0.189288	0.0114863	0.0115506
0.189288	0.0115506	0.0116067
0.189288	0.0116067	0.0116559
0.189288	0.0116559	0.0116989
0.189288	0.0116989	0.0117365
0.189288	0.0117365	0.0117695
0.189587	0.0117695	0.0117983
0.189588	0.0117983	0.0118235
0.189588	0.0118235	0.0118456
0.189588	0.0118456	0.0118649
0.189588	0.0118649	0.0118818
0.189588	0.0118818	0.0118965
0.189692	0.0118965	0.0119095
0.189692	0.0119095	0.0119208
0.189692	0.0119208	0.0119307
0.189883	0.0119307	0.0119394
0.189883	0.0119394	0.0119469
0.189883	0.0119469	0.0119536
0.189884	0.0119536	0.0119594
0.189884	0.0119594	0.0119644
0.189884	0.0119644	0.0119689
0.189884	0.0119689	0.0119728
0.189884	0.0119728	0.0119762
0.189884	0.0119762	0.0119792
0.189884	0.0119792	0.0119818
0.189992	0.0119818	0.011984
0.189992	0.011984	0.011986
0.189992	0.011986	0.0119878
0.189992	0.0119878	0.0119893
0.189992	0.0119893	0.0119906
0.190192	0.0119906	0.0121168
0.190192	0.0121168	0.0122272
0.190192	0.0122272	0.0123238
0.190192	0.0123238	0.0124083
0.190192	0.0124083	0.0124823
0.190192	0.0124823	0.012547
0.190192	0.012547	0.0126036
0.190192	0.0126036	0.0126532
0.190192	0.0126532	0.0126965
0.190292	0.0126965	0.0127345
0.190292	0.0127345	0.0127677
0.190292	0.0127677	0.0127967
0.190292	0.0127967	0.0128221
0.190292	0.0128221	0.0128443
0.190492	0.0128443	0.0128638
0.190492	0.0128638	0.0128808
0.190492	0.0128808	0.0128957
0.190492	0.0128957	0.0129088
0.190492	0.0129088	0.0129202
0.190783	0.0129202	0.0129301
0.190783	0.0129301	0.0129389
0.190783	0.0129389	0.0129465
0.190784	0.0129465	0.0129532
0.190784	0.0129532	0.012959
0.190784	0.012959	0.0129642
0.190784	0.0129642	0.0129686
0.190784	0.0129686	0.0129726
0.190784	0.0129726	0.012976
0.190784	0.012976	0.012979
0.190784	0.012979	0.0129816
0.190784	0.0129816	0.0129839
0.190784	0.0129839	0.0129859
0.190896	0.0129859	0.0129877
0.190896	0.0129877	0.0129892
0.190896	0.0129892	0.0129906
0.190896	0.0129906	0.0129917
0.190896	0.0129917	0.0129928
0.190896	0.0129928	0.0129937
0.190896	0.0129937	0.0129945
0.190896	0.0129945	0.0129952
0.190896	0.0129952	0.0129958
0.191083	0.0129958	0.0131213
0.191083	0.0131213	0.0132311
0.191083	0.0132311	0.0133272
0.191084	0.0133272	0.0134113
0.191084	0.0134113	0.0134849
0.191084	0.0134849	0.0135493
0.191084	0.0135493	0.0136056
0.191192	0.0136056	0.0136549
0.191192	0.0136549	0.0136981
0.191192	0.0136981	0.0137358
0.191396	0.0137358	0.0137688
0.191396	0.0137688	0.0137977
0.191396	0.0137977	0.013823
0.191396	0.013823	0.0138451
0.191696	0.0138451	0.0138645
0.191696	0.0138645	0.0138814
0.191696	0.0138814	0.0138963
0.191696	0.0138963	0.0139092
0.191696	0.0139092	0.0139206
0.191696	0.0139206	0.0139305
0.191696	0.0139305	0.0139392
0.191696	0.0139392	0.0139468
0.191696	0.0139468	0.0139534
0.191696	0.0139534	0.0139593
0.191697	0.0139593	0.0139643
0.191697	0.0139643	0.0139688
0.191697	0.0139688	0.0139727
0.191896	0.0139727	0.0139761
0.191896	0.0139761	0.0139791
0.191896	0.0139791	0.0138567
0.191896	0.0138567	0.0137496
0.191896	0.0137496	0.0136559
0.191896	0.0136559	0.0135739
0.191896	0.0135739	0.0135022
0.191896	0.0135022	0.0134394
0.191896	0.0134394	0.0133845
0.191896	0.0133845	0.0133364
0.191996	0.0133364	0.0132944
0.191996	0.0132944	0.0132576
0.191996	0.0132576	0.0132254
0.191996	0.0132254	0.0131972
0.191996	0.0131972	0.0131726
0.192196	0.0131726	0.013276
0.192196	0.013276	0.0133665
0.192196	0.0133665	0.0134457
0.192196	0.0134457	0.013515
0.192196	0.013515	0.0135756
0.192196	0.0135756	0.0136286
0.192196	0.0136286	0.0136751
0.192196	0.0136751	0.0137157
0.192196	0.0137157	0.0137512
0.192196	0.0137512	0.0137823
0.192197	0.0137823	0.0138095
0.192287	0.0138095	0.0138333
0.192288	0.0138333	0.0138542
0.192288	0.0138542	0.0138724
0.192288	0.0138724	0.0138883
0.192288	0.0138883	0.0139023
0.192288	0.0139023	0.0139145
0.192496	0.0139145	0.0139252
0.192496	0.0139252	0.0139346
0.192496	0.0139346	0.0139427
0.192496	0.0139427	0.0139499
0.192496	0.0139499	0.0139562
0.192796	0.0139562	0.0139616
0.192796	0.0139616	0.0139664
0.192796	0.0139664	0.0139706
0.192796	0.0139706	0.0139743
0.192796	0.0139743	0.0139775
0.192796	0.0139775	0.0139803
0.192796	0.0139803	0.0139828
0.192796	0.0139828	0.0139849
0.192796	0.0139849	0.0139868
0.192796	0.0139868	0.0139885
0.192797	0.0139885	0.0139899
0.192797	0.0139899	0.0139912
0.192797	0.0139912	0.0139923
0.192996	0.0139923	0.0139932
0.192996	0.0139932	0.0139941
0.192996	0.0139941	0.0139948
0.192996	0.0139948	0.0139955
0.192996	0.0139955	0.013996
0.192996	0.013996	0.0139965
0.192996	0.0139965	0.013997
0.192996	0.013997	0.0139973
0.192996	0.0139973	0.0139977
0.192996	0.0139977	0.013998
0.192997	0.013998	0.0139982
0.192997	0.0139982	0.0139984
0.193087	0.0139984	0.0141236
0.193088	0.0141236	0.0142332
0.193088	0.0142332	0.014329
0.193088	0.014329	0.0144129
0.193192	0.0144129	0.0144863
0.193192	0.0144863	0.0145505
0.193192	0.0145505	0.0146067
0.193292	0.0146067	0.0146559
0.193292	0.0146559	0.0146989
0.193292	0.0146989	0.0147365
0.193292	0.0147365	0.0147694
0.193583	0.0147694	0.0147983
0.193583	0.0147983	0.0148235
0.193583	0.0148235	0.0148455
0.193584	0.0148455	0.0148649
0.193584	0.0148649	0.0148817
0.193584	0.0148817	0.0148965
0.193892	0.0148965	0.0149095
0.193892	0.0149095	0.0149208
0.193892	0.0149208	0.0149307
0.193892	0.0149307	0.0149393
0.193892	0.0149393	0.0149469
0.193892	0.0149469	0.0149536
0.193892	0.0149536	0.0149594
0.193892	0.0149594	0.0149644
0.193987	0.0149644	0.0149689
0.193988	0.0149689	0.0149728
0.193988	0.0149728	0.0149762
0.194196	0.0149762	0.0151042
0.194196	0.0151042	0.0152161
0.194196	0.0152161	0.0153141
0.194196	0.0153141	0.0153999
0.194196	0.0153999	0.0154749
0.194196	0.0154749	0.0155405
0.194196	0.0155405	0.0155979
0.194287	0.0155979	0.0156482
0.194288	0.0156482	0.0156922
0.194288	0.0156922	0.0157307
0.194487	0.0157307	0.0157643
0.194488	0.0157643	0.0157938
0.194488	0.0157938	0.0158196
0.194587	0.0158196	0.0158421
0.194588	0.0158421	0.0158618
0.194588	0.0158618	0.0158791
0.194787	0.0158791	0.0158942
0.194788	0.0158942	0.0159074
0.194788	0.0159074	0.015919
0.194788	0.015919	0.0159291
0.194788	0.0159291	0.015938
0.194788	0.015938	0.0159457
0.194788	0.0159457	0.0158275
0.194887	0.0158275	0.0157241
0.194888	0.0157241	0.0156336
0.194888	0.0156336	0.0155544
0.195092	0.0155544	0.0156101
0.195092	0.0156101	0.0156588
0.195092	0.0156588	0.0157015
0.195092	0.0157015	0.0157388
0.195092	0.0157388	0.0157714
0.195092	0.0157714	0.0158
0.195092	0.0158	0.015825
0.195187	0.015825	0.0158469
0.195188	0.0158469	0.015866
0.195188	0.015866	0.0158828
0.195396	0.0158828	0.0158974
0.195396	0.0158974	0.0159102
0.195396	0.0159102	0.0159215
0.195396	0.0159215	0.0159313
0.195692	0.0159313	0.0159399
0.195692	0.0159399	0.0159474
0.195692	0.0159474	0.015954
0.195692	0.015954	0.0159597
0.195692	0.0159597	0.0159647
0.195692	0.0159647	0.0159692
0.195692	0.0159692	0.015973
0.195692	0.015973	0.0159764
