0.190962	1400
0.191029	1400
0.191029	1400
0.191029	1400
0.191029	1400
0.191029	1400
0.191029	1400
0.191029	1400
0.191029	1400
0.191129	1400
0.191129	1400
0.191129	1400
0.191129	1400
0.191129	1400
0.191129	1400
0.191129	1400
0.191229	1400
0.191229	1400
0.191229	1400
0.191229	1400
0.191229	1400
0.191229	1400
0.191229	1400
0.191325	1400
0.191325	1400
0.191325	1400
0.191325	1400
0.191325	1400
0.191325	1400
0.191425	1400
0.191425	1400
0.191425	1400
0.191425	1400
0.191425	1400
0.191425	1400
0.191521	1400
0.191521	1400
0.191521	1400
0.191521	1400
0.191521	1400
0.191729	1400
0.191729	1400
0.191729	1400
0.191729	1400
0.191729	1400
0.191729	1400
0.191729	1400
0.191729	1400
0.191829	1400
0.191829	1400
0.191829	1400
0.191829	1400
0.191829	1400
0.191829	1400
0.191829	1400
0.191929	1400
0.191929	1400
0.191929	1400
0.191929	1400
0.191929	1400
0.191929	1400
0.191929	1400
0.192029	1400
0.192029	1400
0.192029	1400
0.192029	1400
0.192029	1400
0.192029	1400
0.192029	1400
0.192029	1400
0.192129	1400
0.192129	1400
0.192129	1400
0.192129	1400
0.192129	1400
0.192129	1400
0.192129	1400
0.192229	1400
0.192229	1400
0.192229	1400
0.192229	1400
0.192229	1400
0.192229	1400
0.192229	1400
0.192329	1400
0.192329	1400
0.192329	1400
0.192329	1400
0.192329	1400
0.192329	1400
0.192329	1400
0.192329	1400
0.192429	1400
0.192429	1400
0.192429	1400
0.192429	1400
0.192429	1400
0.192429	1400
0.192429	1400
0.192529	1400
0.192529	1400
0.192529	1400
0.192529	1400
0.192529	1400
0.192529	1400
0.192529	1400
0.192729	1400
0.192729	1400
0.192729	1400
0.192729	1400
0.192729	1400
0.192729	1400
0.192729	1400
0.192729	1400
0.192829	1400
0.192829	1400
0.192829	1400
0.192829	1400
0.192829	1400
0.192829	1400
0.192829	1400
0.192929	1400
0.192929	1400
0.192929	1400
0.192929	1400
0.192929	1400
0.192929	1400
0.192929	1400
0.193012	1400
0.193012	1400
0.193554	1400
0.193554	1400
0.193554	1400
0.193554	1400
0.193554	1400
0.193554	1400
0.193554	1400
0.193762	1400
0.193762	1400
0.193762	1400
0.193762	1400
0.193762	1400
0.193762	1400
0.193762	1400
0.193762	1400
0.193762	1400
0.193854	1400
0.193854	1400
0.193854	1400
0.193854	1400
0.193854	1400
0.193854	1400
0.193854	1400
0.193962	1400
0.193962	1400
0.193962	1400
0.193962	1400
0.193962	1400
0.193962	1400
0.193962	1400
0.193962	1400
0.193962	1400
0.194029	1400
0.194029	1400
0.194029	1400
0.194029	1400
0.194029	1400
0.194029	1400
0.194029	1400
0.194129	1400
0.194129	1400
0.194129	1400
0.194129	1400
0.194129	1400
0.194129	1400
0.194129	1400
0.194129	1400
0.194212	1400
0.194787	1400
0.195562	1400
0.195562	1400
0.195562	1400
0.195562	1400
0.195562	1400
0.195562	1400
0.195562	1400
0.195562	1400
0.195654	1400
0.195654	1400
0.195654	1400
0.195654	1400
0.195654	1400
0.195654	1400
0.195654	1400
0.195833	1400
0.195833	1400
0.195833	1400
0.195833	1400
0.195833	1400
0.195833	1400
0.195833	1400
0.195833	1400
0.195833	1400
0.195962	1400
0.195962	1400
0.195962	1400
0.195962	1400
0.195962	1400
0.195962	1400
0.195962	1400
0.195962	1400
0.195962	1400
0.196029	1400
0.196029	1400
0.196029	1400
0.196029	1400
0.196029	1400
0.196029	1400
0.196029	1400
0.196129	1400
0.196129	1400
0.196129	1400
0.196129	1400
0.196129	1400
0.196129	1400
0.196129	1400
0.196229	1400
0.196229	1400
0.196229	1400
0.196229	1400
0.196229	1400
0.196229	1400
0.196229	1400
0.196229	1400
0.196329	1400
0.196329	1400
0.196329	1400
0.196329	1400
0.196329	1400
0.196329	1400
0.196329	1400
0.196429	1400
0.196429	1400
0.196429	1400
0.196429	1400
0.196429	1400
0.196429	1400
0.196429	1400
0.196529	1400
0.196529	1400
0.196529	1400
0.196529	1400
0.196529	1400
0.196529	1400
0.196529	1400
0.196529	1400
0.196617	1400
0.196617	1400
0.196829	1400
0.196829	1400
0.196829	1400
0.196829	1400
0.196829	1400
0.196829	1400
0.196829	1400
0.196829	1400
0.196929	1400
0.196929	1400
0.196929	1400
0.196929	1400
0.196929	1400
0.196929	1400
0.196929	1400
0.197029	1400
0.197029	1400
0.197029	1400
0.197029	1400
0.197029	1400
0.197029	1400
0.197029	1400
0.197133	1400
0.197133	1400
0.197133	1400
0.197133	1400
0.197133	1400
0.197133	1400
0.197133	1400
0.197133	1400
0.197133	1400
0.197229	1400
0.197229	1400
0.197229	1400
0.197229	1400
0.197229	1400
0.197229	1400
0.197229	1400
0.197329	1400
0.197329	1400
0.197329	1400
0.197329	1400
0.197329	1400
0.197329	1400
0.197329	1400
0.197329	1400
0.197433	1400
0.197433	1400
0.197433	1400
0.197433	1400
0.197433	1400
0.197433	1400
0.197433	1400
0.197433	1400
0.197529	1400
0.197529	1400
0.197529	1400
0.197529	1400
0.197529	1400
0.197529	1400
0.197529	1400
0.197629	1400
0.197629	1400
0.197629	1400
0.197629	1400
0.197629	1400
0.197629	1400
0.197629	1400
0.197629	1400
0.197829	1400
0.197829	1400
0.197829	1400
0.197829	1400
0.197829	1400
0.197829	1400
0.197829	1400
0.197929	1400
0.197929	1400
0.197929	1400
0.197929	1400
0.197929	1400
0.197929	1400
0.197929	1400
0.198017	1400
0.198017	1400
0.198017	1400
0.198454	1400
0.198454	1400
0.198454	1400
0.198454	1400
0.198454	1400
0.198454	1400
0.198454	1400
0.198454	1400
0.198554	1400
0.198554	1400
0.198554	1400
0.198554	1400
0.198554	1400
0.198554	1400
0.198554	1400
0.19865	1400
0.19865	1400
0.198829	1400
0.198829	1400
0.198829	1400
0.198829	1400
0.198829	1400
0.198829	1400
0.198829	1400
0.198829	1400
0.198929	1400
0.198929	1400
0.198929	1400
0.198929	1400
0.198929	1400
0.198929	1400
0.198929	1400
0.199033	1400
0.199033	1400
0.199033	1400
0.199033	1400
0.199033	1400
0.199033	1400
0.199033	1400
0.199033	1400
0.199033	1400
0.199179	1400
0.199179	1400
0.199179	1400
0.199179	1400
0.199179	1400
0.199179	1400
0.199179	1400
0.199267	1400
0.199267	1400
0.199267	1400
0.199846	1400
0.200462	1400
0.200462	1400
0.200462	1400
0.200462	1400
0.200462	1400
0.200462	1400
0.200462	1400
0.200462	1400
0.200562	1400
0.200562	1400
0.200562	1400
0.200562	1400
0.200562	1400
0.200562	1400
0.200562	1400
0.200562	1400
0.200562	1400
0.200654	1400
0.200654	1400
0.200654	1400
0.200654	1400
0.200654	1400
0.200654	1400
0.200654	1400
0.200762	1400
0.200762	1400
0.200762	1400
0.200762	1400
0.200762	1400
0.200762	1400
0.200762	1400
0.200762	1400
0.200762	1400
0.200954	1400
0.200954	1400
0.200954	1400
0.200954	1400
0.200954	1400
0.200954	1400
0.200954	1400
0.201054	1400
0.201054	1400
0.201054	1400
0.201054	1400
0.201054	1400
0.201054	1400
0.201054	1400
0.201154	1400
0.201154	1400
0.201154	1400
0.201154	1400
0.201154	1400
0.201154	1400
0.201154	1400
0.201154	1400
0.201254	1400
0.201254	1400
0.201254	1400
0.201254	1400
0.201254	1400
0.201254	1400
0.201254	1400
0.201354	1400
0.201354	1400
0.201354	1400
0.201354	1400
0.201354	1400
0.201354	1400
0.201354	1400
0.201454	1400
0.201454	1400
0.201454	1400
0.201454	1400
0.201454	1400
0.201454	1400
0.201454	1400
0.201454	1400
0.201554	1400
0.201554	1400
0.201554	1400
0.201554	1400
0.201554	1400
0.201554	1400
0.201754	1400
0.201754	1400
0.201754	1400
0.201754	1400
0.201754	1400
0.201754	1400
0.201754	1400
0.201754	1400
0.201954	1400
0.201954	1400
0.201954	1400
0.201954	1400
0.201954	1400
0.201954	1400
0.201954	1400
0.202062	1400
0.202062	1400
0.202062	1400
0.202062	1400
0.202062	1400
0.202062	1400
0.202062	1400
0.202062	1400
0.202062	1400
0.202129	1400
0.202129	1400
0.202129	1400
0.202129	1400
0.202129	1400
0.202129	1400
0.202129	1400
0.202233	1400
0.202233	1400
0.202233	1400
0.202233	1400
0.202233	1400
0.202233	1400
0.202233	1400
0.202233	1400
0.202233	1400
0.202362	1400
0.202362	1400
0.202362	1400
0.202362	1400
0.202362	1400
0.202362	1400
0.202362	1400
0.202362	1400
0.202429	1400
0.202429	1400
0.202429	1400
0.202429	1400
0.202429	1400
0.202429	1400
0.202429	1400
0.202429	1400
0.202533	1400
0.202533	1400
0.202533	1400
0.202533	1400
0.202533	1400
0.202533	1400
0.202533	1400
0.202533	1400
0.202654	1400
0.202654	1400
0.202654	1400
0.202654	1400
0.202654	1400
0.202654	1400
0.202654	1400
0.202754	1400
0.202754	1400
0.202754	1400
0.202754	1400
0.202754	1400
0.202754	1400
0.202754	1400
0.202754	1400
0.202967	1400
0.202967	1400
0.202967	1400
0.203329	1400
0.203329	1400
0.203329	1400
0.203329	1400
0.203329	1400
0.203329	1400
0.203329	1400
0.203433	1400
0.203433	1400
0.203433	1400
0.203433	1400
0.203433	1400
0.203433	1400
0.203433	1400
0.203433	1400
0.203433	1400
0.203554	1400
0.203554	1400
0.203554	1400
0.203554	1400
0.203554	1400
0.203554	1400
0.203554	1400
0.203654	1400
0.203654	1400
0.203654	1400
0.203654	1400
0.203654	1400
0.203654	1400
0.203654	1400
0.203654	1400
0.203758	1400
0.203758	1400
0.203758	1400
0.203758	1400
0.203758	1400
0.203758	1400
0.203758	1400
0.203954	1400
0.203954	1400
0.203954	1400
0.203954	1400
0.203954	1400
0.203954	1400
0.203954	1400
0.204054	1400
0.204054	1400
0.204054	1400
0.204054	1400
0.204054	1400
0.204054	1400
0.204054	1400
0.204154	1400
0.204154	1400
0.204154	1400
0.204154	1400
0.204154	1400
0.204154	1400
0.204154	1400
0.204154	1400
0.20425	1400
0.205092	1400
0.205392	1400
0.205392	1400
0.205392	1400
0.205392	1400
0.205392	1400
0.205392	1400
0.205433	1400
0.205433	1400
0.205433	1400
0.205433	1400
0.205433	1400
0.205433	1400
0.205433	1400
0.205433	1400
0.205554	1400
0.205554	1400
0.205554	1400
0.205554	1400
0.205554	1400
0.205554	1400
0.205554	1400
0.205658	1400
0.205658	1400
0.205658	1400
0.205658	1400
0.205658	1400
0.205658	1400
0.205658	1400
0.205658	1400
0.205658	1400
0.205762	1400
0.205762	1400
0.205762	1400
0.205762	1400
0.205762	1400
0.205762	1400
0.205762	1400
0.205762	1400
0.205762	1400
0.205854	1400
0.205854	1400
0.205854	1400
0.205854	1400
0.205854	1400
0.205854	1400
0.205854	1400
0.205962	1400
0.205962	1400
0.205962	1400
0.205962	1400
0.205962	1400
0.205962	1400
0.205962	1400
0.205962	1400
0.206129	1400
0.206129	1400
0.206129	1400
0.206129	1400
0.206129	1400
0.206129	1400
0.206129	1400
0.206129	1400
0.206229	1400
0.206229	1400
0.206229	1400
0.206229	1400
0.206229	1400
0.206229	1400
0.206229	1400
0.206329	1400
0.206329	1400
0.206329	1400
0.206329	1400
0.206329	1400
0.206329	1400
0.206329	1400
0.206433	1400
0.206433	1400
0.206433	1400
0.206433	1400
0.206433	1400
0.206433	1400
0.206433	1400
0.206433	1400
0.206433	1400
0.206554	1400
0.206554	1400
0.206554	1400
0.206554	1400
0.206554	1400
0.206554	1400
0.206554	1400
0.206646	1400
0.206646	1400
0.206646	1400
0.206646	1400
0.206879	1400
0.206879	1400
0.206879	1400
0.206879	1400
0.206879	1400
0.206879	1400
0.206879	1400
0.206879	1400
0.206979	1400
0.206979	1400
0.206979	1400
0.206979	1400
0.206979	1400
0.206979	1400
0.206979	1400
0.207154	1400
0.207154	1400
0.207154	1400
0.207154	1400
0.207154	1400
0.207154	1400
0.207154	1400
0.207154	1400
0.207254	1400
0.207254	1400
0.207254	1400
0.207254	1400
0.207254	1400
0.207254	1400
0.207254	1400
0.207362	1400
0.207362	1400
0.207362	1400
0.207362	1400
0.207362	1400
0.207362	1400
0.207362	1400
0.207362	1400
0.207454	1400
0.207454	1400
0.207454	1400
0.207454	1400
0.207454	1400
0.207454	1400
0.207454	1400
0.207454	1400
0.207554	1400
0.207554	1400
0.207554	1400
0.207554	1400
0.207554	1400
0.207554	1400
0.207554	1400
0.207662	1400
0.207662	1400
0.207662	1400
0.207662	1400
0.207662	1400
0.207662	1400
0.207662	1400
0.207662	1400
0.207662	1400
0.207754	1400
0.207754	1400
0.207754	1400
0.207754	1400
0.207754	1400
0.207754	1400
0.207754	1400
0.207854	1400
0.207854	1400
0.207854	1400
0.207854	1400
0.207854	1400
0.207854	1400
0.207854	1400
0.20795	1400
0.20795	1400
0.208142	1400
0.208217	1400
0.208217	1400
0.208217	1400
0.208329	1400
0.208329	1400
0.208329	1400
0.208329	1400
0.208329	1400
0.208329	1400
0.208329	1400
0.208433	1400
0.208433	1400
0.208433	1400
0.208433	1400
0.208433	1400
0.208433	1400
0.208433	1400
0.208433	1400
0.208583	1400
0.208583	1400
0.208583	1400
0.208583	1400
0.208583	1400
0.208583	1400
0.208583	1400
0.208583	1400
0.208583	1400
0.208687	1400
0.208687	1400
0.208687	1400
0.208687	1400
0.208687	1400
0.208687	1400
0.208687	1400
0.208729	1400
0.208729	1400
0.208729	1400
0.208729	1400
0.208729	1400
0.208729	1400
0.208729	1400
0.208729	1400
0.208829	1400
0.208829	1400
0.208829	1400
0.208829	1400
0.208829	1400
0.208829	1400
0.208829	1400
0.208929	1400
0.208929	1400
0.208929	1400
0.208929	1400
0.208929	1400
0.208929	1400
0.208929	1400
0.209029	1400
0.209029	1400
0.209029	1400
0.209029	1400
0.209029	1400
0.209029	1400
0.209029	1400
0.209233	1400
0.209983	1400
0.210354	1400
0.210354	1400
0.210354	1400
0.210354	1400
0.210354	1400
0.210354	1400
0.210354	1400
0.210462	1400
0.210462	1400
0.210462	1400
0.210462	1400
0.210462	1400
0.210462	1400
0.210462	1400
0.210462	1400
0.210583	1400
0.210583	1400
0.210583	1400
0.210583	1400
0.210583	1400
0.210583	1400
0.210583	1400
0.210583	1400
0.210583	1400
0.210683	1400
0.210683	1400
0.210683	1400
0.210683	1400
0.210683	1400
0.210683	1400
0.210683	1400
0.210683	1400
0.210683	1400
0.210792	1400
0.210792	1400
0.210792	1400
0.210792	1400
0.210792	1400
0.210792	1400
0.210792	1400
0.210792	1400
0.210883	1400
0.210883	1400
0.210883	1400
0.210883	1400
0.210883	1400
0.210883	1400
0.210883	1400
0.210883	1400
0.210883	1400
0.210979	1400
0.210979	1400
0.210979	1400
0.210979	1400
0.210979	1400
0.210979	1400
0.211092	1400
0.211092	1400
0.211092	1400
0.211092	1400
0.211092	1400
0.211092	1400
0.211092	1400
0.211092	1400
0.211092	1400
0.211183	1400
0.211183	1400
0.211183	1400
0.211183	1400
0.211183	1400
0.211183	1400
0.211183	1400
0.211183	1400
0.211183	1400
0.211279	1400
0.211279	1400
0.211279	1400
0.211279	1400
0.211279	1400
0.211279	1400
0.211279	1400
0.211487	1400
0.211487	1400
0.211487	1400
0.211487	1400
0.211487	1400
0.211487	1400
0.211571	1400
0.211571	1400
0.211571	1400
0.211571	1400
0.211571	1400
0.211683	1400
0.211683	1400
0.211683	1400
0.211683	1400
0.211683	1400
0.211683	1400
0.211683	1400
0.211783	1400
0.211783	1400
0.211783	1400
0.211783	1400
0.211783	1400
0.211783	1400
0.211783	1400
0.211783	1400
0.211783	1400
0.211883	1400
0.211883	1400
0.211883	1400
0.211883	1400
0.211883	1400
0.211883	1400
0.211883	1400
0.211883	1400
0.211979	1400
0.211979	1400
0.211979	1400
0.211979	1400
0.211979	1400
0.211979	1400
0.211979	1400
0.211979	1400
0.212083	1400
0.212083	1400
0.212083	1400
0.212083	1400
0.212083	1400
0.212083	1400
0.212083	1400
0.212175	1400
0.212175	1400
0.212175	1400
0.212175	1400
0.212175	1400
0.212175	1400
0.212175	1400
0.212279	1400
0.212279	1400
0.212279	1400
0.212279	1400
0.212279	1400
0.212279	1400
0.212279	1400
0.212487	1400
0.212487	1400
0.212487	1400
0.212487	1400
0.212487	1400
0.212487	1400
0.212587	1400
0.212587	1400
0.212587	1400
0.212587	1400
0.212587	1400
0.212587	1400
0.212687	1400
0.212687	1400
0.212687	1400
0.212687	1400
0.212687	1400
0.212687	1400
0.212687	1400
0.212792	1400
0.212792	1400
0.212792	1400
0.212792	1400
0.212792	1400
0.212792	1400
0.212792	1400
0.212792	1400
0.212792	1400
0.212879	1400
0.212879	1400
0.212879	1400
0.212879	1400
0.212879	1400
0.212879	1400
0.212879	1400
